# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.568834123992517 0.216977869482154 0.645726106901425 -0.814855519351648 0.5085278887152 -0.27818117404094 0.0050103283547446
0.1 0.587878504019577 0.218544234855609 0.620814458259328 -0.803453703011977 0.54745673368839 -0.232188157419315 0.0290160543459073
0.2 0.600638222318992 0.23210469740972 0.593339969740746 -0.79036407116544 0.583776233152593 -0.179578440457609 0.0477653466414084
0.3 0.604559409329419 0.257220130526948 0.566028812990536 -0.774599283868665 0.61734569014605 -0.122759878844255 0.0617273070398549
0.4 0.604580614586642 0.293112624250745 0.546486724042217 -0.760120390120859 0.64236185104719 -0.069081339866172 0.0693975022896005
0.5 0.595765272853669 0.336792113551107 0.529561013678048 -0.743065088148059 0.664729016008611 -0.0155038996354872 0.0758237373639244
0.6 0.57844266822909 0.387610253558394 0.515208548610288 -0.723438716133981 0.684435024038436 0.0367679905409377 0.0826633941929822
0.7 0.553236382875172 0.445085258095001 0.50283053103418 -0.70140009286597 0.701490415394942 0.0872759111722902 0.0912799110740517
0.8 0.519857750260743 0.508391284480723 0.493105105903862 -0.676550870283235 0.716782814784035 0.13518210279782 0.101129201679989
0.9 0.587619295892792 0.542794514453076 0.539039237956955 -0.73620322424832 0.662545516939474 0.105880450842756 0.0884736159491508
1 0.659336760394621 0.584641570190293 0.596774499668232 -0.787947831884192 0.606978255559508 0.0692763988264954 0.0769180867713904
1.1 0.732240683086874 0.63085454969839 0.666891836318142 -0.831313598514995 0.551641404028289 0.025626856314828 0.0628707127458203
1.2 0.804624761219346 0.679591711839454 0.747562921089231 -0.866483288654228 0.496702894507924 -0.0233332914002777 0.0441418461647594
1.3 0.87532137781366 0.730203378677731 0.835364393915623 -0.893937174822213 0.441470195506265 -0.0748584823494926 0.0194062250546436
1.4 0.905254089739576 0.755372100984391 0.891039714597797 -0.894781436507988 0.436966431058282 -0.091753611607371 0.00279173170144871
1.5 0.933874802215343 0.778821582459101 0.949237106549987 0.893756307440844 -0.434318269023345 0.111047636869403 0.015353385554847
1.6 0.96155868279037 0.801104519896695 1.00913927009724 0.891057909587722 -0.432873870973124 0.132129282216622 0.0343200578499079
1.7 0.988353756444553 0.822555066374054 1.07040911113557 0.886699980851837 -0.432318001964302 0.154804203696529 0.0538511620378695
1.8 1.01406405154521 0.843430175386244 1.13301658215612 0.880533308205211 -0.432542394724252 0.179144180155334 0.0739968419857901
1.9 1.06660481463006 0.89192781113455 1.22077496483799 0.885733583537058 -0.389248365213006 0.22701764405408 0.111466221169187
2 1.11669304676344 0.941383121747541 1.30413054159777 0.886084013110042 -0.343933191165137 0.270376441390372 0.153172000270437
2.1 1.16396700956876 0.990875902449043 1.38053819534992 0.882044139547893 -0.296426302483081 0.308283677752409 0.197713826316915
2.2 1.20814123809182 1.03908177575659 1.44777594248944 0.874337427255993 -0.246457567712361 0.340080512192804 0.243183008952843
2.3 1.24853323443243 1.08444647665365 1.50444189422032 0.863974064809562 -0.193508107287515 0.366091512834703 0.286496827174132
2.4 1.24264565813989 0.998774354045688 1.546545764946 0.84701246825471 -0.286674317948611 0.353934255325773 0.274077100387378
2.5 1.22351971788162 0.929562680922511 1.58342749647189 0.822350785189481 -0.37546522564498 0.346575250209466 0.250301111407549
2.6 1.19759504519788 0.877923771513523 1.60787997672252 0.792838171618309 -0.457445784957819 0.34102606329194 0.214131295248647
2.7 1.17091154115386 0.843914291910066 1.61465202050497 0.760372216005977 -0.531579007238876 0.333535284882726 0.167368055277254
2.8 1.14727478032843 0.827543066962198 1.60192106151603 0.725566352084134 -0.597850133144249 0.321476250540158 0.11305621328069
2.9 1.20889997187104 0.874513939266981 1.66479882148949 0.739708739845076 -0.554075371581249 0.358681502054286 0.131068847892976
3 1.27051818382319 0.9215258159357 1.72675591590237 0.751127508936492 -0.50894629261102 0.392350183176978 0.151137256549635
3.1 1.33121994216369 0.967903264265118 1.78693977375921 0.759779451636938 -0.462687426861903 0.422846994246255 0.172788741968602
3.2 1.39042436871989 1.01281868918365 1.84436020623868 0.765932980996298 -0.41535361985189 0.450182384853914 0.19535572544796
3.3 1.44741363550789 1.05545880916277 1.89819956343382 0.769809507537031 -0.36693539894502 0.474594006597983 0.217973080924975
3.4 1.46894695292312 1.02079327052532 1.91492184649357 0.763840037479321 -0.403235080041993 0.467648144937796 0.187763361450936
3.5 1.49358378684543 0.991764941564479 1.92479544358727 0.757914132557615 -0.4382448162663 0.45704944005025 0.156886768195751
3.6 1.52077436154662 0.96886646863259 1.92805575778989 0.7518462229447 -0.472147065222952 0.442611885662587 0.126091730558947
3.7 1.54951634219451 0.952654015714707 1.92527537572694 0.745283825670222 -0.505161159390079 0.424387172838335 0.0962275935909944
3.8 1.57853273912344 0.943612495800417 1.91722463753753 0.73782023082039 -0.537446818410608 0.402688050632229 0.0679305398953686
3.9 1.62827830532344 0.962817059367589 1.93904814881536 0.742711630307707 -0.532975958612204 0.399502238545907 0.0686587441181421
4 1.67820214822775 0.981661825587481 1.96123760401649 0.747872798542061 -0.52871136262338 0.395211333954342 0.0704171410085941
4.1 1.72809088446165 1.00020096569942 1.98394068998182 0.753197596080878 -0.524590291811128 0.39007257622893 0.0730875657661982
4.2 1.77777753977159 1.01846734723418 2.00726094883311 0.758600868211538 -0.520549710078583 0.384313685644792 0.076522631370857
