# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.211055982675859 0.529676462858188 0.323290183539457 -0.363736499905397 0.417789431281423 -0.0815421746662543 0.828552124791684
0.1 0.28967384912169 0.511129524340435 0.306111798051165 -0.379553791435283 0.402998935506164 -0.0488473157596786 0.831351139489852
0.2 0.36845121928298 0.489197824305291 0.293936391356794 -0.398251716925675 0.39140432465743 -0.013684095216562 0.82946426694784
0.3 0.447096714495735 0.464785389440838 0.285933620499146 -0.418312661740629 0.383219844054013 0.0243981724576098 0.823141420007168
0.4 0.483306631442608 0.451251971406534 0.286814320681166 -0.422995150572694 0.405306144136966 0.0310859150750649 0.809836834183747
0.5 0.519908199275044 0.437685143376234 0.294282582256353 -0.428908851257604 0.430519497454241 0.0395520608450947 0.793174504196609
0.6 0.557454065882745 0.424526225953635 0.308116988019256 -0.435303377005375 0.457902470978659 0.0491512843797417 0.77357640106403
0.7 0.596575432767041 0.412027055465341 0.328140871990435 -0.441970445597522 0.486101625099732 0.0587972282936919 0.751605096602403
0.8 0.637714979417736 0.400488823162837 0.353696149539206 -0.448701160048094 0.513702530524249 0.067390714217254 0.728172692938816
0.9 0.686173143016362 0.3879934267504 0.381202898632505 -0.456633075639122 0.536261192189938 0.0793031347357929 0.70542269654758
1 0.736220722023861 0.376203615413959 0.411336782429309 -0.463963425093154 0.556264637990408 0.0888361992148611 0.683678083900813
1.1 0.787525482393902 0.365157009116996 0.443016137788593 -0.470695701215565 0.573112627161875 0.09564160736844 0.663957947753306
1.2 0.839684800444447 0.354801797258179 0.475245357286012 -0.47689546771088 0.586494486489386 0.0996307708423366 0.647046087767891
1.3 0.892313769604865 0.345027325862012 0.507161577298278 -0.482698058557199 0.596286942463446 0.10084773444739 0.633462075399573
1.4 0.948289176963804 0.334061319751612 0.535724668436613 -0.488811115066628 0.600543904982164 0.103257879502585 0.62429842407035
1.5 1.00407336015335 0.322948174945138 0.562398284026698 -0.494723222544233 0.601329101726184 0.103275328766523 0.618858991177147
1.6 1.05957819157031 0.311590235871485 0.586534664532681 -0.500535647170135 0.598646125942929 0.101069349323796 0.617148173806552
1.7 1.11479372541787 0.299917110340878 0.607480240863495 -0.506279524525079 0.592474028473426 0.0968086101974511 0.619099072542326
1.8 1.16979021121295 0.287885770317689 0.624644050372779 -0.511982073039693 0.582713934256487 0.0905701273409855 0.624592570995478
1.9 1.19813582130267 0.289105485852483 0.65234184300035 -0.511876821023746 0.583791789392668 0.0519388715558702 0.628069757557099
2 1.22622589635434 0.295057327970177 0.67205615427135 -0.509906574618802 0.580307852336205 0.0112954484539071 0.634909831804238
2.1 1.25407807280617 0.305563611468417 0.682624434963478 -0.505586484171447 0.572474842747165 -0.0309498386238294 0.644745662206364
