# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.222566871770702 0.61449247045466 0.0985061465035851 0.0630904683350386 -0.0982185011022737 0.0465611506788325 0.992070954163033
0.1 -0.173231845597347 0.606512797882555 0.0879808623263132 0.0594266437289223 -0.0940556230975332 0.100006826499135 0.98874700931655
0.2 -0.125029896268041 0.593314613812818 0.0780399646664375 0.0528818908843586 -0.0835332382289862 0.154072704548989 0.98310086229259
0.3 -0.0785113724195013 0.575048609300705 0.0694643670160608 0.044881125841884 -0.0667976026727864 0.208321024913937 0.974744128168588
0.4 -0.034104974934749 0.55211261774785 0.0629363477087658 0.0371836028037509 -0.0444262067054843 0.257971924567681 0.964413903868635
0.5 0.00783626862328146 0.524929535970899 0.0589266588991904 0.0309148391949755 -0.0180592480722207 0.306605193314487 0.951163178276578
0.6 0.0469074711800588 0.493761780568019 0.0576303187214666 0.027333987316984 0.0103498046473722 0.353686425778812 0.934907293211966
0.7 0.082731452100017 0.458910234875856 0.0589590201631452 0.0272195569827158 0.0385833837701395 0.398930809262137 0.915764504463875
0.8 -0.0935051815169925 0.487739263912444 0.0902125608076421 0.0303057009903192 0.0638811867335254 0.442350880262363 0.894050589843838
0.9 -0.0671478049526127 0.445340058663422 0.0951556110612899 0.0395213501363408 0.0819971358865185 0.524072761491965 0.846795295955282
1 -0.0493218480055394 0.398707032126146 0.100058141215679 0.0504090658048953 0.0921332426084475 0.601013153962416 0.792309018284709
1.1 -0.0406760815387478 0.349537380639615 0.103844256439029 0.0594114026743651 0.093505938554042 0.673028413413629 0.731272643700915
1.2 -0.0415251658752936 0.29962062031911 0.105884679378748 0.0631288438767473 0.0872645094238936 0.73979226912896 0.664158906439428
1.3 -0.0518381988212922 0.250773458103072 0.106215070643454 0.0614330172923263 0.0778867009352811 0.800424496165628 0.591168564913409
1.4 -0.0631527876239443 0.202118741804547 0.106994173846086 0.0440174587962483 0.0772846577465671 0.754546319037074 0.650191815871069
1.5 -0.0670577533959284 0.152318615497653 0.10958792421399 0.0288133256143167 0.0750943930271966 0.704209831994064 0.70542124785536
1.6 -0.0634651245534651 0.102494982993957 0.113481458291233 0.0193183680331814 0.0747345694827354 0.649486404519999 0.756444945203846
1.7 -0.0524558363128041 0.0537702776557298 0.118330748363485 0.0157150455148907 0.077289072344788 0.590795047455307 0.802957438811565
1.8 -0.0342779073710013 0.00724217606916396 0.124004787165633 0.0169534185742107 0.0823504348021585 0.528692032241073 0.844639403847196
1.9 -0.0125491014908485 -0.0377895423978378 0.130107099453319 0.0278817863959062 0.087455996415115 0.52689257065802 0.844960516038351
2 0.00935948427256422 -0.082734069794574 0.136032698599542 0.0413971665176752 0.0917894715800921 0.525331516790054 0.844918791942999
2.1 0.0314475000554043 -0.127590688390337 0.141482705533655 0.0568972349051247 0.0936981624615564 0.524188909514944 0.84451722667629
2.2 0.0537145931284711 -0.172358681858262 0.146123324002449 0.0745497502422717 0.0930146269741922 0.523491923991972 0.843650887170072
2.3 0.0761604079028322 -0.21703733528676 0.149603809774848 0.0939622803883789 0.0884468075855866 0.523286333914022 0.842329902609991
2.4 0.0953225467524156 -0.26317049715053 0.150461947358633 0.119719631144903 0.0702462179740459 0.5856286506181 0.798606137187847
2.5 0.107485147125202 -0.311621785482333 0.146898698669158 0.142194406132719 0.0436282522254076 0.644338388875651 0.750136898901427
2.6 0.112383228562522 -0.361335616425774 0.138387463970069 0.159832331794014 0.00887888077915069 0.69863808496414 0.697337520449773
2.7 0.109910079026975 -0.411228899743415 0.124858306458842 0.17146568840697 -0.032193459101396 0.74770587898662 0.640701972385802
2.8 0.100119579783933 -0.460214635559176 0.106710158844206 0.177816558400829 -0.0766688694808248 0.790907964499649 0.580489231340288
2.9 0.0893795060097127 -0.509022148623633 0.0851515922822092 0.194254717626791 -0.0982650459781461 0.754866082001986 0.618697247174754
3 0.0840162243780255 -0.558708743660443 0.060529196426367 0.215719183301685 -0.115335198981972 0.716133374345496 0.653694130293348
3.1 0.109268871771659 -0.582010679161411 0.0454198723439422 0.241420275373514 -0.12422335403268 0.675933583654419 0.685126703201344
3.2 0.114785739881478 -0.631680455509525 0.0150163257202369 0.268363066181162 -0.123381414050515 0.635374988052423 0.713482246404298
3.3 0.125676656649667 -0.68045453108417 -0.0168300176747971 0.293658175204732 -0.112572743921862 0.595159305645611 0.739511767563414
