# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630704780673199 1.06133727339189 -0.231692047187619 -0.104762299375856 -0.517316053616132 0.703045743433059 0.47658749872523
0.1 0.71723622953447 1.04154024164552 -0.278010023633811 -0.141887391829936 -0.493145392005743 0.6735228903233 0.532017393130853
0.2 0.799233526939886 1.0204369612946 -0.324914840508931 -0.172217994651456 -0.462879268033403 0.639677826421547 0.588978797519653
0.3 0.873190012330537 1.00012261907915 -0.372411198026109 -0.197317732389367 -0.425888246292028 0.603823734822633 0.644268431183668
0.4 0.896441722577488 1.04544569961926 -0.388252529517912 -0.149935836265769 -0.444174684289419 0.610235224787117 0.638624353801745
0.5 0.920928509369857 1.08705787188467 -0.401543323659169 -0.102946656646559 -0.461564482947938 0.616379504016625 0.629632052070507
0.6 0.94553197016512 1.12568369991275 -0.413989340333214 -0.0570414415631856 -0.476240970568284 0.62429220105101 0.616603648710788
0.7 0.969693816818637 1.16090036910467 -0.426227668636597 -0.0123079094026726 -0.487529850559701 0.634196441012258 0.59996502763641
0.8 0.993341044891173 1.19172741266236 -0.438210544392274 0.0314841446253941 -0.495466134612984 0.645305507752065 0.580605597418528
0.9 1.041611779095 1.20684845435394 -0.473278846600548 0.0420611442929283 -0.476738729791329 0.65052784403129 0.589715666908827
1 1.08903337787499 1.22375857229424 -0.507177077523209 0.0496016728510028 -0.457103701769688 0.657672252722265 0.596710221026967
1.1 1.13595858679793 1.24155630004829 -0.539058489133583 0.0537126746158713 -0.437878173396682 0.665785272356247 0.601753790982585
1.2 1.18246075156379 1.25988255239729 -0.568752912299773 0.054063118476537 -0.419736993727947 0.674638312812494 0.6047819294608
1.3 1.22820927091649 1.27884845751415 -0.596877195194702 0.050216396706244 -0.402542989226473 0.684771929702188 0.605412966179614
1.4 1.24007192659057 1.3171023135784 -0.588799976236577 0.0932972652447058 -0.419919464090252 0.704018395305587 0.565085270598483
1.5 1.24911010398741 1.34362591622833 -0.582127703423529 0.13584166566454 -0.432638616850697 0.722258780186957 0.522219420858559
1.6 1.2554364325151 1.3580657906183 -0.576421067158566 0.178141029411913 -0.440653467540443 0.739094133511448 0.477315573801662
1.7 1.25979311713746 1.35996657779276 -0.570032485548228 0.220560640016912 -0.444997295977701 0.753342629248861 0.431051381629009
1.8 1.26307218359716 1.3491120299732 -0.560563323113591 0.263228330730478 -0.447386648325815 0.763638594146895 0.383942873784621
1.9 1.29680854927552 1.33708110998507 -0.583193506759505 0.258668905481757 -0.430986687975198 0.779132549491723 0.374557528889177
2 1.33027638400811 1.32337909136861 -0.60292553239552 0.251938866275709 -0.418223673138981 0.793724963032546 0.362789815106257
2.1 1.36354368896275 1.30803262407801 -0.619782424558357 0.243427063126987 -0.409567651950632 0.807052202363441 0.348804165791259
2.2 1.39647972756124 1.29118060629863 -0.634295579954684 0.23348302806027 -0.404861770768289 0.81902134473906 0.332831277136021
2.3 1.42903206730244 1.27293215603737 -0.647086555598675 0.222502712876812 -0.403764103980333 0.829489284813676 0.315300836470049
2.4 1.44719379707949 1.24889346857849 -0.64566882143646 0.230871524434239 -0.411049377703406 0.835558180841507 0.282097987805451
2.5 1.46420121384115 1.219876286174 -0.643049606659008 0.239068839169869 -0.419941384896599 0.839530726379215 0.24836159697966
2.6 1.4802423955588 1.18600106037456 -0.639579814246558 0.247133268097491 -0.430113798915509 0.841367256152082 0.214542322298048
2.7 1.49544944742112 1.14746149870854 -0.63557066092171 0.255002151007564 -0.441302623700573 0.841113046582588 0.180982706812177
