# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049998960839689 0.499720829998965 0.0364096869004816 0.0714575293720362 -0.0945895078058456 -0.00128443563705104 0.992947630408667
0.1 0.0999916868730105 0.498883354807998 0.0268816152641863 0.0772684265881337 -0.0862280092878559 0.00436898386388525 0.993264935778388
0.2 0.14997194407107 0.497487678859185 0.0185123701438421 0.0818308091394127 -0.0714987408280898 0.0107951743377998 0.994019674325716
0.3 0.199933499959819 0.495533976191529 0.0119396552084075 0.0855361095839814 -0.0508971235212075 0.0179570342298408 0.99487215344293
0.4 0.249920999673758 0.494927188515294 0.00805888783751724 0.0895684466557131 -0.0218105250510169 -0.0121906756860809 0.995667204334359
0.5 0.299842195618324 0.49757152480238 0.00767478843488547 0.0908624726240264 0.0110297156240211 -0.0418792537396175 0.994921345910376
0.6 0.349485862551946 0.503455796407151 0.011059295637945 0.0894442048595262 0.0453594600881269 -0.071230357126036 0.992405405981476
0.7 0.398641949506445 0.512555105955503 0.0182302091908772 0.0851757682014562 0.0787342361156838 -0.100402712793664 0.988162589778749
0.8 0.447102468549135 0.524830952689969 0.0289515418892401 0.07914052753633 0.108798460125924 -0.12953713533457 0.982405111216759
0.9 0.390906722104552 0.34756560634331 0.132094611534431 0.0670793761529217 0.136408029865316 -0.201295420636692 0.967663867421893
1 0.4345118775351 0.37193239937997 0.14869360651216 0.0554333066908983 0.156259108749708 -0.272015989662794 0.947901651443772
1.1 0.47390529704013 0.402645730080407 0.166798059469494 0.0472960850291156 0.168561041431038 -0.341383338871483 0.923475864109919
1.2 0.508171004390901 0.438991451737364 0.18555910004076 0.0447380034772569 0.17473749093446 -0.409167039156927 0.89445383020833
1.3 0.607339417621464 0.604733595074951 0.394966954547426 0.0489293827057149 0.176943468209983 -0.475117994171093 0.860557851733803
1.4 0.630037791733486 0.64925567776591 0.414236250079801 0.0633707421685646 0.176212771314122 -0.521730008391357 0.832304635699427
1.5 0.647662497272398 0.696018930316783 0.434188451324419 0.0830745315827616 0.174936632180383 -0.567369538064776 0.800367168367027
1.6 0.659996421913374 0.744447293260627 0.455251337547439 0.106511201314414 0.174167793300116 -0.611748092969201 0.764254679095964
1.7 0.66688762853343 0.793944195242364 0.477910918228953 0.13187479999008 0.174544748104984 -0.654452346922675 0.723764667308336
1.8 0.668251226869473 0.843899901963898 0.50261826709674 0.157114711295498 0.176387355664546 -0.694981559988501 0.679119355880946
1.9 0.667684811587305 0.893894312060997 0.529663730575199 0.191766537083631 0.164694521888444 -0.685631043363354 0.682650263378963
2 0.668808682947327 0.943879297610608 0.558430841172791 0.220536236317788 0.147243885947501 -0.677291598295503 0.686264597221937
2.1 0.429891664166425 1.01013790330505 0.636147847158402 0.242988727187967 0.124220420563061 -0.669656557546388 0.69071402223339
2.2 0.43439032466838 1.05993272151856 0.66507446004168 0.259037391750811 0.0958796463761313 -0.662263225658801 0.696501358954686
2.3 0.440569630380671 1.1095470142994 0.692364561010456 0.268721746263157 0.0626973316220184 -0.654503298121649 0.703905604779961
2.4 0.449000428018253 1.1588241734658 0.716662578228008 0.272253154695947 0.0220962093297486 -0.637283778721767 0.720596532512797
