# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.324515124165987 1.08748651769434 -0.162002840531467 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.281175767003916 1.06021238722083 -0.206091840010071 -0.477547262531148 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.238737887633144 1.03455882624693 -0.251387496231394 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 -0.197844183149516 1.01088732436943 -0.298233776514791 -0.454581627047748 0.457393672435546 0.212264649003984 0.734227683726078
0.4 -0.179428111854581 1.01739410952108 -0.33036774861542 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 -0.161177656920649 1.02154575115717 -0.360272343794223 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 -0.14333436123737 1.02312230228927 -0.388036651791538 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 -0.12548655487714 1.02190365723999 -0.413304523273222 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843761
0.8 -0.106364486402371 1.0178618237994 -0.435133806713795 -0.343384662561265 0.506154210795041 0.357095504669004 0.705958702019689
0.9 -0.0596449286979347 0.978925607056987 -0.494606282700206 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 -0.0132444490290971 0.941839548173005 -0.552403018896634 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 0.034081094310262 0.907047290550583 -0.606941014810152 -0.37360302943707 0.626194559148265 0.250254258826646 0.636925393140893
1.2 0.0828297295432045 0.874865671060259 -0.657555242133437 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 0.132652891997048 0.8453260315721 -0.704165793567295 -0.409321769936299 0.672021111425769 0.168323636545004 0.593725919793431
1.4 0.171180849082448 0.882829355652057 -0.722145447338258 -0.402730740119033 0.657661671669313 0.205657043405442 0.602490047285458
1.5 0.208138608928148 0.913855866310092 -0.738220326270936 -0.3990692304524 0.640745464130684 0.242652739212573 0.609351005295567
1.6 0.241903522733974 0.937938232320244 -0.753089275030584 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046208
1.7 0.27181034190591 0.95503536848016 -0.766849683489395 -0.400770946250504 0.600969976120859 0.317153499950035 0.614517203918826
1.8 0.298204057043853 0.965545545897685 -0.778883435906351 -0.403795188850495 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.362828346036105 0.909646321318641 -0.843602311049181 -0.453843293003335 0.595380470125343 0.289456543134228 0.596458943118466
2 0.430674856765983 0.856795812792788 -0.900729514905748 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.49975301963337 0.809303558174365 -0.948747778248289 -0.540621342446337 0.600963991760749 0.146525073922494 0.570176505488005
2.2 0.566551743637722 0.768309714451611 -0.986966228207982 -0.571935170797718 0.594426347140093 0.0700050008891007 0.560933844656202
2.3 0.627335852475652 0.734158440923752 -1.01507473221502 -0.593454280257068 0.584973425227806 -0.00874214342934328 0.552758250910896
2.4 0.676734347232565 0.714998096296546 -1.03598609677679 -0.604211070387561 0.573462584655296 -0.0771079179488723 0.547835755871389
2.5 0.716527195500077 0.70103997820728 -1.04972085399739 -0.607053831235828 0.562713567048897 -0.145826508741294 0.541824433547745
2.6 0.745540424763377 0.69203833602329 -1.05638132390518 -0.602762054638583 0.552951156831116 -0.214266839657783 0.533865755663415
2.7 0.763185829481791 0.687996038648304 -1.05607260933288 -0.592170528287091 0.544048478960855 -0.28185113680417 0.523359584464415
2.8 0.769703602976061 0.689251120059329 -1.04881275637997 -0.576113087771469 0.535419386289699 -0.348132910959108 0.510120835871976
2.9 0.782962002237658 0.736359335863314 -1.07012939411449 -0.568678218815839 0.527682896078344 -0.351895795443597 0.523760626412424
3 0.796527987069948 0.783486867031777 -1.0910223198445 -0.562888618390005 0.51936072077912 -0.355117703447541 0.536015169278752
3.1 0.810232574159283 0.83070597568135 -1.11179319205301 -0.558990041624074 0.51047678085495 -0.357646124406369 0.546838951858943
3.2 0.823770068624392 0.877998668123296 -1.13288917079758 -0.557067800361999 0.501308087499216 -0.359309491287102 0.556113618497809
3.3 0.836802212584947 0.925285255304741 -1.15480594102796 -0.557090526652804 0.492241674672502 -0.359960364325739 0.56371696350544
3.4 0.858308057296152 1.00529956124608 -1.20072044045684 -0.569130195098296 0.481244561053188 -0.313343392519246 0.588481445628177
3.5 0.875780140757349 1.08343854735484 -1.25120213121897 -0.582143060424727 0.470102379777087 -0.264186486571277 0.608538174677954
3.6 0.88819613519518 1.15813916640842 -1.30646414914358 -0.59482038190317 0.460027775581865 -0.212738653568364 0.62394344635046
3.7 0.895299750276231 1.22811403435686 -1.3658671345846 -0.605846484804442 0.451735357234498 -0.159491180807251 0.63517538296051
3.8 0.897624430235773 1.29258867075431 -1.42790090383337 -0.614275064076352 0.445067257862942 -0.105086349348538 0.643069312603977
3.9 0.916763579201048 1.28050506121825 -1.463233682823 -0.614774857537651 0.454032103937179 -0.150550184443511 0.62708959893939
4 0.930823678778068 1.27217275792704 -1.49398523152592 -0.613374094773382 0.462438839021197 -0.195915365391375 0.609540572586621
4.1 0.939707102431387 1.26791323401139 -1.5196032945359 -0.610429551139267 0.469640959077655 -0.241054970479939 0.590513025986259
4.2 0.943276328095773 1.26789772530955 -1.53978576208963 -0.606091740588026 0.475419937085013 -0.285813453454319 0.570034521092868
4.3 0.941214372663452 1.27205248710015 -1.55468347311042 -0.60050260417212 0.480136953446711 -0.329892076994334 0.547755735573602
4.4 0.94834276927267 1.3525875915598 -1.62208191694882 -0.61296940890678 0.483612658428274 -0.266353655831853 0.565192914302202
4.5 0.951414553020969 1.43046339565549 -1.69134638101724 -0.620736931514449 0.487051196317347 -0.201766298411073 0.580307810429397
