# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.580689493685261 0.608255269604856 0.412808769526309 0.764050190015103 0.127516381528003 0.449873499345523 0.444500522121745
0.1 0.589075279549087 0.609989342280247 0.383934394173514 0.786502190280642 0.0885546286825149 0.392478309731433 0.46854365731809
0.2 0.604234469911861 0.61888780496883 0.358960575600069 0.809098458664443 0.0498528834837632 0.329510762478785 0.484042386166569
0.3 0.626472027168269 0.634618513377128 0.341195202360271 0.829659218101809 0.0137849280154789 0.262007710827494 0.492775321059444
0.4 0.676263502207106 0.629837332511427 0.30705864672311 0.844318383902234 0.0100140267785812 0.265551033136551 0.465305098481101
0.5 0.727755173866007 0.624190789164659 0.274369359336639 0.857424992916316 0.00714628066521775 0.269853874951739 0.438121214241721
0.6 0.781580406439781 0.617963422198709 0.244400261039254 0.868416944640497 0.00669133807640854 0.274816834492666 0.412653539589134
0.7 0.837474194294679 0.611217662478367 0.217530709863809 0.877194991600331 0.00864420975752296 0.28042745212335 0.389634018592537
0.8 0.894523263627959 0.603971348931765 0.193432840323845 0.883863266543621 0.0119053222507434 0.286852309694386 0.369269199609095
0.9 0.935157538860021 0.609322610012674 0.192665327928061 0.894291045638093 0.000987994189457322 0.241766879004777 0.376551889884113
1 0.976812762484834 0.619679038873166 0.198926945256173 0.90060880114428 -0.0111931479207145 0.198047101461851 0.386724509623643
1.1 1.01794861229108 0.635620772440631 0.211027019219307 0.903010444699689 -0.0265560381563007 0.156134999426112 0.399360458176468
1.2 1.05789467392 0.657636347491705 0.228222676120031 0.901682932893742 -0.0456277687529847 0.11595562755042 0.414053484088894
1.3 1.09635055181248 0.686073345653353 0.249844527761245 0.896787443850336 -0.0684774516245267 0.0772409011608104 0.430252207849369
1.4 1.13358415939511 0.720444042878212 0.274577844351675 0.888649934629759 -0.0942701680498428 0.0415220907894021 0.446867256660025
1.5 1.16970840081838 0.761083036864813 0.302708821198383 0.877213052486325 -0.122681101423743 0.00666450475413722 0.464114417226469
1.6 1.20524058644852 0.807678153621667 0.33394656060947 0.862494311498719 -0.152807899134517 -0.0274583229845809 0.481663107465499
1.7 1.24068008144184 0.859694111792568 0.368013193388883 0.844548084041743 -0.183712305209024 -0.060785258475646 0.499292975124082
1.8 1.27638350498834 0.916414244151568 0.404585701555197 0.823507702288523 -0.214527016244254 -0.0930898499426644 0.516863137987675
1.9 1.31132518605235 0.971835708991207 0.438374285862145 0.803272015513837 -0.240588703384514 -0.110174644018716 0.533603497656683
2 1.34653168197455 1.0298991540449 0.473202496607154 0.780854577627293 -0.264751279974761 -0.125539518817724 0.551736094129469
2.1 1.38163464950735 1.09015772436944 0.508393835186616 0.756539375595527 -0.286819713554118 -0.138845494950806 0.571055648446042
2.2 1.41616635335159 1.15214331423145 0.543298672836822 0.730672832900256 -0.306659086615361 -0.149863368018849 0.59128536831533
2.3 1.44959739537661 1.21534230584495 0.577342423445329 0.70369795377357 -0.324209668460849 -0.158566528233075 0.612008118292157
2.4 1.49501918135974 1.30201147462831 0.625111367628774 0.654491153573811 -0.362374314825556 -0.224028335964191 0.62460987066604
