# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.256164036221061 0.795256556994727 0.00922582530225784 -0.348505941321536 -0.844506524676435 0.380225350048746 0.14415624101241
0.1 0.308124186375144 0.78418078355739 -0.00145957247877743 -0.344183375286424 -0.847768990832491 0.37500959802558 0.148974305663751
0.2 0.372127938253912 0.773383483694555 -0.0178384700243911 -0.335825061128744 -0.844691153427859 0.383609886949788 0.162978030031532
0.3 0.444112813541365 0.740268212817158 -0.0274312471089442 -0.344028289861444 -0.834375431604515 0.385474996891343 0.192018753462803
0.4 0.487672867133938 0.742446505405651 -0.0378539479903045 -0.323930608806459 -0.832929288700033 0.392360880739484 0.217602159845141
0.5 0.552220358793153 0.739897563426595 -0.0571150653200377 -0.331573942243072 -0.816045678483816 0.403622952367601 0.247420055321588
0.6 0.610655684736282 0.715166656809292 -0.0716078084811118 -0.316077464122612 -0.808427427741702 0.411709719311047 0.27755222530827
0.7 0.670581441012186 0.704124567139559 -0.0931782192176756 -0.310309047418617 -0.784395402626657 0.43043704461271 0.321179230420326
0.8 0.72460382773359 0.694871782876305 -0.10633260047283 -0.310627225914127 -0.770435725514074 0.431610868777236 0.351641262262915
0.9 0.773974106509386 0.682976015930292 -0.125239929705394 -0.295020604594306 -0.755896964043563 0.450193716252476 0.372703958204524
1 0.820239905010808 0.690419626216518 -0.134705488223979 -0.261993998432748 -0.73801831296437 0.465732537084075 0.41204528685046
1.1 0.866894387711069 0.688570904955272 -0.129831369847404 -0.243879145486095 -0.722152554600076 0.473170467126387 0.441733357718151
1.2 0.89002044766645 0.679050751347131 -0.126073193388021 -0.228942014911754 -0.706871744714119 0.483624798796254 0.462628300390547
1.3 0.924554579474818 0.684764113482121 -0.10238420420366 -0.205296713776167 -0.692232444146321 0.492257140586546 0.486158832199391
1.4 0.997104082406792 0.66346908374753 -0.0811620258813978 -0.268996047102488 -0.683824816686729 0.482870574654467 0.476299018327208
1.5 1.07577363451761 0.608923881615899 -0.0526548207386917 -0.32606673265228 -0.668468432372243 0.481175426499209 0.464005010439075
1.6 1.15756264635598 0.590057706812048 -0.00836479335278797 -0.381669352833294 -0.662242221561047 0.484817852579479 0.425106333650684
1.7 1.23078467039672 0.586738805112725 0.0257852496512697 -0.434021744459178 -0.649355668294681 0.488142277333141 0.389460470998272
1.8 1.29319202860155 0.574552517631432 0.0625318602293188 -0.479588978756864 -0.635801595060607 0.482515679716995 0.364594791515984
