# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0555175438910154 0.499916665832701 0.0201417619354025 0.0571464063478943 -0.118464287175473 0.0621358429412995 0.989363248724907
0.1 0.0981281664381326 0.477860575364399 0.0275436047551676 0.0565148306994004 -0.0980545513868572 0.124062064256378 0.985799159603916
0.2 0.142412323495744 0.473555730310382 0.0137367608371126 0.0412524556075946 -0.0934424041511139 0.182154470815154 0.977950152500042
0.3 0.195497104112643 0.452192045753867 0.00293956260378678 0.0431052772152701 -0.0656178262335737 0.248137420118499 0.965538221249429
0.4 0.23678395360515 0.433858616582782 -0.0110635074940475 0.0402990092603527 -0.0405813988273818 0.250162150203342 0.966513341101657
0.5 0.282312004309846 0.397236752635647 0.00217059570504004 0.0279085106169972 -0.0168602316006153 0.241518776572629 0.96984819852819
0.6 0.329345888152313 0.378774879366178 0.00657898361268571 0.0317300110060114 0.0188856639098147 0.231291853970417 0.972183427336205
0.7 0.378092946980266 0.357847339210127 0.00251045885086574 0.0355153871529587 0.0519828994001958 0.214153743655374 0.974769003161115
0.8 0.410762388567373 0.332670389684634 0.0028648125020051 0.0268257410824343 0.0947779905596877 0.21508852285748 0.97161434708213
0.9 0.45718276080295 0.318852697521593 0.014224335367374 0.0363080151536943 0.116065060596797 0.192038972290302 0.973823219514685
1 0.509545095084316 0.291541790028136 0.0328738710076097 0.0217821808642336 0.164766275689071 0.144545491939358 0.975440521893754
1.1 0.544087623758832 0.281810578650765 0.0419722934680145 0.0167393992647237 0.183750700563267 0.120436418409867 0.975423262832791
1.2 0.588182483992196 0.263147619953406 0.0728523330830905 0.00468651779200965 0.215921974036296 0.0760485426631013 0.973433283198224
1.3 0.648767695376755 0.268590174016608 0.089254576303614 -0.0109176133923901 0.22967150771035 0.0542250341691054 0.971695142487204
1.4 0.704394063148454 0.253675527999083 0.107152308446115 -0.0186680271661505 0.24987886525255 0.0427886691131635 0.967151067443626
1.5 0.759031657209918 0.254169356529536 0.142197397627453 -0.0277201517075246 0.243189447145308 0.0183185388546489 0.969409571399366
1.6 0.815515086515059 0.246029776833863 0.170364492810183 -0.0201906003835067 0.256288238210201 0.0237657479880914 0.966097235185896
1.7 0.850644860925108 0.251847342583534 0.206377205770506 -0.0412809029299418 0.245227143325998 5.71593543539912e-05 0.968586357514015
1.8 0.89272820379941 0.244913697677026 0.22980933669881 -0.0498593272832878 0.230046655206738 -0.0191925561125248 0.97171200965148
1.9 0.951107910301771 0.259094369180597 0.266999021359798 -0.0870331447576443 0.204590651143695 -0.10531571804561 0.969265957676598
2 1.00671842003044 0.26824482906613 0.274442320166307 -0.10000532846288 0.170781264398817 -0.196372156710982 0.960349243805632
2.1 1.05599050288792 0.302148603810634 0.2924894584183 -0.115759005343847 0.133588957457933 -0.28871595291145 0.940955334573081
2.2 1.08084474364523 0.329685685443951 0.300864487920513 -0.114182358249552 0.104362081021416 -0.374362268706739 0.914288705430726
2.3 1.11973299019941 0.369407997982412 0.295369494840834 -0.131694161813156 0.0437675011952426 -0.465378282288142 0.874164805947936
2.4 1.15103121603486 0.394954296036926 0.30615984004522 -0.120168309555935 0.0325186165419719 -0.383862035881141 0.914960138129444
2.5 1.19361027465152 0.434220432159022 0.299433434879528 -0.12210565425981 0.0166694474080655 -0.320094796193941 0.939335754759954
2.6 1.23785181016865 0.469390330714253 0.277761936065527 -0.110791848438081 -0.000558631838298403 -0.250268003456909 0.961816396562169
2.7 1.2743200305049 0.477382382449045 0.304921718749018 -0.112094348896756 -0.0142677532542715 -0.164396924849357 0.979900474161821
2.8 1.31874471159991 0.490989375803805 0.278971092153723 -0.111213361137512 -0.0299583826783084 -0.098242702377585 0.988474812547769
2.9 1.37399531486217 0.504713413199075 0.277373109455954 -0.122687041147808 -0.0455971771661411 -0.0284926576466289 0.990987868658899
3 1.4226819382398 0.495577073450695 0.268353357045157 -0.122878615763493 -0.0631424477864609 0.0552766318150006 0.988867216086554
3.1 1.4763530814838 0.504488696163581 0.261821758650698 -0.13042120028211 -0.0801861335832289 0.120532660118907 0.980832489440784
3.2 1.52417780146541 0.482001197853846 0.271267839263824 -0.124148132454098 -0.0887748490742521 0.182437045535973 0.971299640582714
3.3 1.55550622681222 0.461435574610938 0.250083807287485 -0.129660577824543 -0.107597149016414 0.263249353310774 0.949900397969811
3.4 1.61957487608038 0.433534678633689 0.240720636589678 -0.11931369181018 -0.117157437193177 0.20544965169494 0.964276318528761
3.5 1.65301302161236 0.416501068488257 0.232443943614001 -0.108163227190879 -0.132150315562106 0.162721021173204 0.971781292086259
3.6 1.70494612163884 0.409618839069239 0.21608117667559 -0.0902867249582268 -0.160930253273818 0.103578850527379 0.977354174596379
3.7 1.75041018882983 0.39342200747423 0.195006527684059 -0.0710714282169335 -0.165777853241226 0.0554250476466814 0.982035956347475
3.8 1.81162870174216 0.400935373255631 0.181841047221496 -0.0628442673414391 -0.157281870801028 0.00350027044806063 0.98554591942052
3.9 1.85852813151075 0.388838338847702 0.163411688977285 -0.0547002950444649 -0.158447753375197 0.084055405116476 0.982261103802399
4 1.91006102859907 0.387086840920258 0.154242590266097 -0.0886058494347054 -0.145053858453105 0.173119565623462 0.970122671414376
4.1 1.94365406710697 0.362669492989039 0.13857747838505 -0.0780096939365454 -0.142519920087101 0.25713466493497 0.952619716423649
4.2 1.98372598226291 0.34029402917977 0.114933487564254 -0.0855129538342239 -0.130824324253568 0.336973342946504 0.928451127983375
4.3 2.02850088387693 0.292822675065063 0.116562709949585 -0.0954586865161577 -0.111006539752787 0.415209608307435 0.897867567333796
4.4 2.05716144163288 0.271574734770981 0.124663516874687 -0.0909445596366345 -0.127508604047216 0.35480440198066 0.921729070444008
4.5 2.10438847491979 0.230147556626918 0.0973559754754662 -0.0514871152696138 -0.1154612144608 0.302860619421973 0.944612740820168
4.6 2.14041021908799 0.202318460810887 0.0911746675080032 -0.0510730517637567 -0.115506100080305 0.258476672470237 0.957726314777081
4.7 2.1873932437945 0.182715442209963 0.0814976343595754 -0.0452834617908132 -0.120895971828333 0.205578201153975 0.970088230675034
4.8 2.23461536136621 0.162210501318785 0.0699826589926983 -0.0166849739651276 -0.100772535468279 0.141523317892251 0.984651033733193
4.9 2.28611060020073 0.147242619106918 0.0643861039135648 -0.0345469441168701 -0.0917097025259673 0.227874794366484 0.968746054034398
5 2.32196129681076 0.114558256260805 0.0558335935783286 -0.0306815882007649 -0.0957865972349491 0.293151932285281 0.950760491676549
5.1 2.36290351663549 0.0841618354179432 0.0499360509341314 -0.0264303938834248 -0.0817445257031291 0.380555800186767 0.920758681599553
5.2 2.39592003857922 0.0465109351265622 0.0446553370691471 -0.0347175430683538 -0.0640246171052956 0.439765559329195 0.895154619848268
5.3 2.42249929785813 0.00884271417573672 0.0398734767553562 -0.0314881331749166 -0.0596815633003849 0.516026556459658 0.853910534833461
5.4 2.44954916701126 -0.027080135330603 0.0244197941746444 -0.0266718092961258 -0.056695104577275 0.443958293915217 0.893854189993946
5.5 2.48552307481672 -0.0867951493474882 0.0356478527582974 -0.0198510409788403 -0.0554549189141716 0.363172320364039 0.929858351503969
5.6 2.52411716172264 -0.101516509363753 0.0231168787066367 -0.00714285647065938 -0.0438298260782011 0.273493993056752 0.960848042985605
5.7 2.55900954828265 -0.121588223494076 0.0253244404688181 -0.00116613804783227 -0.0479034828256058 0.192349938447281 0.980155802734727
5.8 2.59904445192682 -0.136627054054085 0.0132342500923351 0.00307484982646792 -0.0369203497829498 0.110812827995881 0.993150517405093
5.9 2.66329536867654 -0.148829153877266 0.0187588291048696 0.00221657133285234 -0.0261292770489163 0.1682416006752 0.985396930934268
6 2.70639869194083 -0.172115772709647 0.0120230445839995 0.00177109761513275 -0.0212496019173485 0.240877472535743 0.970321266826809
6.1 2.73759401775983 -0.211398798276811 0.0166967681829172 -0.00257119620275901 -0.0121228469019236 0.300300381170586 0.953764177667562
6.2 2.79460655235082 -0.230756099777524 0.00790317893302422 -0.01339560352432 -0.01602658135435 0.370379731873774 0.928645551711428
6.3 2.8264092111425 -0.266494801070603 0.00575047562005391 -0.00623003998260497 -0.0231191014331802 0.429216260721492 0.902884319989553
