# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.122677810447946 0.473056059504057 1.120706622508 0.444285097125437 -0.851623920592059 0.172305925293882 0.218307394415008
0.1 0.195822576242619 0.506009343666691 1.14783057814786 0.481747180029883 -0.812174148904309 0.234900253798751 0.230466216938838
0.2 0.250980189141535 0.555227896612222 1.16368262353392 0.528132199126806 -0.771092534005363 0.292186775720366 0.202779615200366
0.3 0.302510679325105 0.587350473670266 1.19258058546762 0.564774859960441 -0.723468397970056 0.342568392460502 0.200673194977137
0.4 0.369075760125167 0.552513949193144 1.18276128619095 0.560905792892856 -0.722717671711961 0.338126804928307 0.220758062782432
0.5 0.426487636370423 0.540750549540577 1.1814944090053 0.558911738895545 -0.721685341490637 0.32495281070806 0.247373415740722
0.6 0.488410355780099 0.516003524306061 1.17663795479852 0.564705966227897 -0.713232584476665 0.309355679786458 0.276957606017983
0.7 0.552350074092658 0.493902841477246 1.16905154325957 0.575038484621707 -0.694046596272343 0.306462646778322 0.30612205006561
0.8 0.619609860834467 0.465413531922025 1.1440664508818 0.582692658232942 -0.684473732365996 0.279495660124082 0.337412435624702
0.9 0.687823591148607 0.461282919426404 1.1550466802309 0.585122163911364 -0.676693837704391 0.26579367268696 0.359264842243382
1 0.738261721388842 0.440618981799956 1.16957741863787 0.591585312442552 -0.65771026320957 0.260085999599699 0.38703914606054
1.1 0.780600522551262 0.416037206946256 1.16244567646498 0.603110454578509 -0.636047092953304 0.235637947514563 0.4197340024526
1.2 0.843810406411655 0.394719043401308 1.1861834350132 0.609316558066092 -0.623589453211724 0.234058769305846 0.430216246114238
1.3 0.893862062770096 0.371871624006337 1.18282153052693 0.626884582634593 -0.606221603582214 0.222266039618273 0.436014787636463
1.4 0.931000569174296 0.400164432617548 1.21378314534636 0.667868471695279 -0.563476219519245 0.260630274732423 0.410509578992518
1.5 0.956408798288531 0.400813190287676 1.25870038071759 0.704359065907222 -0.520660897628664 0.293096096821434 0.383256068422746
1.6 0.981011429400401 0.410579756332113 1.27829435744047 0.741383554845266 -0.479119676564946 0.306150860792911 0.356463757721676
1.7 0.988757266127689 0.412150317905501 1.29589168079898 0.779576970238309 -0.427503293503045 0.337317165559377 0.309382952563802
1.8 0.991981110382554 0.389737754466179 1.32366100587611 0.813481189495603 -0.385572144631253 0.351480414058774 0.256990260816141
1.9 1.00596323235035 0.330566251273475 1.31282718575408 0.813804568821001 -0.389902822756254 0.342855677475423 0.261051521726341
2 1.01655713435195 0.272449517437767 1.33441041424121 0.798106011908246 -0.414814006689023 0.3503922822485 0.261115648997148
2.1 1.0493292707555 0.221461847114606 1.32982428091521 0.796275008607099 -0.426610957846687 0.347968225961885 0.250733553865125
2.2 1.06751440917726 0.16787089030865 1.35537754699891 0.804133777345876 -0.419045069843802 0.340954532646857 0.248032466097928
2.3 1.09405986718638 0.116321295731475 1.36313597648398 0.794688253660263 -0.441721975958771 0.335557984580629 0.246481468742922
2.4 1.11792464256182 0.0628425971304719 1.35972648830057 0.797952164246488 -0.442423329273874 0.342602154204251 0.22395915972153
2.5 1.12453683039436 0.0171694660870018 1.36659353627514 0.800995526740674 -0.440830730630119 0.351657438980602 0.201026064686026
2.6 1.13657807009412 -0.0316518275880674 1.37744905457241 0.808721460372997 -0.440663866312485 0.350075160111709 0.17097467277776
2.7 1.14683567954097 -0.0738035090805058 1.38771355844723 0.798850193791542 -0.456834768464135 0.360766561102978 0.151617448176221
2.8 1.15828541600279 -0.133390246008837 1.38271821893489 0.802273367133424 -0.453587139748489 0.369040474490584 0.120105283942665
2.9 1.15529417381835 -0.152168236670732 1.4009613388904 0.815379339474044 -0.413807388126094 0.399180171224503 0.067639996986307
3 1.13065933644562 -0.200842291184096 1.40753605444525 0.823867966964458 -0.385746082831353 0.41499496850418 0.0148562682505653
3.1 1.11443468375769 -0.237794533237902 1.39236050920529 -0.823562870165656 0.347649766213671 -0.444879315380881 0.0544631405844885
3.2 1.08229192749867 -0.284598043635676 1.36950706617122 -0.821453782432158 0.308094283999384 -0.471524587757287 0.0891973017256067
3.3 1.03753045414247 -0.325002882217705 1.33145226013299 -0.819575124298956 0.271477099285341 -0.485097576526491 0.138842145770268
3.4 1.10197822290069 -0.382465238109985 1.29354913639497 -0.82184696457553 0.327637915805834 -0.453758935102399 0.106413306306747
3.5 1.15704023895254 -0.441555625744621 1.2479671516199 -0.825385059142717 0.358323675043391 -0.426584810587339 0.091482497908267
3.6 1.20863200047235 -0.496430244100563 1.19217011317698 -0.833860048622601 0.398237974811322 -0.377762552116744 0.05813251196649
3.7 1.26543385322151 -0.542840635817553 1.13771133051059 -0.829759864415332 0.441951249045101 -0.340339809421036 0.0186138388350756
3.8 1.3353102621153 -0.616277233094681 1.09016957801227 0.824064590660375 -0.479741116651378 0.300235857087936 0.0249888281539915
3.9 1.39532541492184 -0.683948622465632 1.05161576086318 0.816363047637944 -0.506142567007068 0.269961403169198 0.0670217659697295
4 1.45226431682055 -0.73548523825606 1.01878680224063 0.795087616222062 -0.547715627739834 0.238377924096482 0.104972562907316
4.1 1.50152905999447 -0.804822151938146 0.98003642450356 0.778688043955762 -0.578388081433505 0.200433970333536 0.137616790372229
4.2 1.55120991163039 -0.85164158840549 0.95537824887257 0.745549670655258 -0.614403964927461 0.177878768082717 0.187143261520755
4.3 1.59436423994573 -0.91110628366934 0.94730803334093 0.706007515527135 -0.655966823112055 0.138134689652581 0.228428812784345
4.4 1.6383381303056 -0.921642181151167 0.995409114830339 0.712145130270977 -0.642990944409077 0.177220683726742 0.21909995001981
4.5 1.65996040336253 -0.921109669185566 1.01329220856072 0.721969951656431 -0.633028371549352 0.207872926184103 0.186610064783349
4.6 1.69265076287468 -0.935293116437894 1.03764259526649 0.727062783992978 -0.616137209391502 0.240132234852614 0.184637908134604
4.7 1.71440848904673 -0.949863525312323 1.05369881719399 0.729793011982274 -0.602569169247315 0.271497747976108 0.174932926512829
4.8 1.74560819409493 -0.952947208449734 1.06020634855362 0.737699083404813 -0.5767693222405 0.31264196451147 0.159349343557923
4.9 1.76250316845838 -0.964585885139081 1.07437135015574 0.740837703528606 -0.565729539621889 0.325152947373415 0.159327166057919
5 1.78082951366323 -0.985651134813704 1.09814214260618 0.739907361872587 -0.538736032413368 0.376803445237054 0.14254734962018
5.1 1.80419637347843 -0.995341016222124 1.08916607772734 0.746713531920834 -0.514688800101355 0.394663527328139 0.147495899920816
5.2 1.81675980048254 -1.00835089632916 1.08792990049832 0.74910981348779 -0.507656034313284 0.403330479479498 0.135810023505029
5.3 1.83076243709796 -1.02672557603396 1.0909871232123 0.755265854060193 -0.475125893487507 0.430886780874228 0.134779290309271
5.4 1.86853339316642 -1.10103291034652 1.08229623812708 0.727853378267238 -0.519682230523883 0.412278091055219 0.173742955709164
5.5 1.92998848753161 -1.16834280798507 1.04429337131579 0.701004420869781 -0.566287627853772 0.380720775068903 0.207274735295224
5.6 1.96898882934202 -1.24901558721886 1.05321225055201 0.663962214148489 -0.607464460131847 0.354211599751017 0.254313291948308
5.7 2.01523251323008 -1.32716249543027 1.04499500500478 0.633707906813382 -0.640336863097251 0.333297771832152 0.278020837155595
5.8 2.04298223261958 -1.39614381322816 1.0596820600566 0.597278209272645 -0.681967754790199 0.299173810922126 0.297781384597507
5.9 2.08314489957374 -1.4180209035204 1.07329571319653 0.575090148194374 -0.705959045753511 0.292236179179905 0.29238871856981
6 2.11738799076396 -1.45877461477778 1.07489481686826 0.568608020175537 -0.710785199030614 0.284270979955216 0.301096878406879
6.1 2.14798720590672 -1.49829069896093 1.09340343772047 0.555031523496671 -0.719078207529026 0.274956423257698 0.315064286600593
6.2 2.18955841948048 -1.53001711223852 1.1082538426473 0.547863657383971 -0.723185671351047 0.2748120436711 0.318317825959697
6.3 2.22309481130845 -1.55433448150396 1.11729880373783 0.536172507264307 -0.733818171962607 0.282848474738831 0.306637690588226
6.4 2.26733034155974 -1.59520479177629 1.12473569018527 0.516799387480689 -0.749140199492824 0.259515589406804 0.323046457120761
6.5 2.30889760614959 -1.62205718272888 1.12493278580026 0.49754374655122 -0.771335741188755 0.238774438304259 0.316982905288369
6.6 2.34347217659615 -1.665697163409 1.13922240839971 0.473943943296082 -0.788978700957015 0.213801575570713 0.327381481352599
6.7 2.39079823118809 -1.68285617878377 1.1502132750829 0.456966859205774 -0.800635510312526 0.194776540838827 0.335001743806018
6.8 2.41556480279368 -1.71390206331399 1.14191330802825 0.432437114058967 -0.815053871222842 0.168988582245776 0.34659513623185
6.9 2.4398170953589 -1.72514518606876 1.15613365596746 0.408440620250316 -0.82717044459729 0.127262192217111 0.364375698622116
7 2.46613929818492 -1.74536068789955 1.16200101481247 0.382567117497386 -0.842425455614241 0.0917745299727438 0.3681564721571
7.1 2.50830530078687 -1.7511047203272 1.16446259436654 0.352687987849846 -0.854778987701995 0.0543969739695666 0.37683555383288
7.2 2.52599468371967 -1.76642076633124 1.17249720956938 0.319823045877972 -0.86842292405434 0.0280079021217377 0.377849707848219
7.3 2.53821120545595 -1.76576566863045 1.1923910639901 0.291793016663415 -0.869642129478914 0.0104029854322021 0.398084387983179
7.4 2.57578194936835 -1.75569609156685 1.20324013996161 0.289473364126057 -0.868700297374069 0.00443664826396374 0.401926959727671
7.5 2.62717415932746 -1.73491028138933 1.22874903571099 0.29742840402173 -0.876152083667511 0.00340358274807692 0.379318186211316
7.6 2.67183212064576 -1.70417521814711 1.25240292228954 0.29547823715521 -0.870311112724064 0.0157105348218312 0.393705927733204
7.7 2.70526299600332 -1.69160259374132 1.26814661852328 0.29904767758838 -0.870771598456631 0.0114338911093894 0.390123795716665
7.8 2.76280867067891 -1.67457549733269 1.29453330443498 0.300081933965254 -0.867806650570804 0.00711588656356405 0.395994714978836
7.9 2.77383123238499 -1.66359344563832 1.29518784244628 0.271353178684454 -0.875233900718107 -0.0271506124690744 0.399494575300046
8 2.79024346584616 -1.64892810979778 1.31371880280156 0.245668136874465 -0.884954749956593 -0.0519265579898356 0.392180939910675
8.1 2.79893106191768 -1.63384382271455 1.3115908125686 0.220542833942052 -0.886247183276901 -0.0946861319048874 0.396183448613718
