# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0380956483526383 0.493662824009841 0.0299528157735103 0.068064986513328 -0.086381142838238 0.0726210155878151 0.991277783402763
0.1 0.11099735473144 0.48042282363162 0.0273490875583885 0.0556367238108405 -0.100401239479527 0.153423763826239 0.981470985189048
0.2 0.13303820044721 0.467044680428412 0.0122845429570684 0.0497253918294353 -0.0901238827390581 0.21763064311856 0.97058846806628
0.3 0.183720158130591 0.435345361015637 0.0139842927522055 0.0248887481167725 -0.0825685026135317 0.307006866998544 0.947792053252757
0.4 0.224964091119218 0.412135331697114 -0.00209258208904164 0.0183624929496008 -0.0466594436329887 0.285591211150961 0.957038857772172
0.5 0.276473130943908 0.375361822898706 -0.00522669509467935 0.0220997447441638 -0.0136522571836558 0.280221799064334 0.959583743341446
0.6 0.318075991000203 0.360040306717672 -0.010068475367406 0.00643274794797007 0.00138697256373094 0.27944336210368 0.960139627052825
0.7 0.350364765897627 0.335076821170115 -0.00180872537859075 0.0149267807859945 0.0416059409272472 0.252953519442588 0.966468133927102
0.8 0.401606855749628 0.302702104676705 -0.00265480302928991 0.0208505587607918 0.0819892390271153 0.245112774823511 0.965796431191085
0.9 0.438287817703251 0.284059250619643 0.0134021846972932 0.0231744869931492 0.108764109196449 0.24383455385393 0.963419961413589
1 0.502150604960192 0.261282341066799 0.0108381980561964 0.0222745987687768 0.136111164919244 0.237826452114502 0.961465637299974
1.1 0.519540809571101 0.244888348459186 0.0380485316169493 0.0314355366444188 0.179307674645844 0.225811872540871 0.957010743444693
1.2 0.575540655631592 0.217090032972596 0.0527536724821641 0.0324889428640035 0.195865415316081 0.217780275981237 0.955590372004749
1.3 0.617710917015956 0.18845515507302 0.0785627700687493 0.0312799027107666 0.225341121015679 0.22989396608538 0.946251399588575
1.4 0.669997968786278 0.170424296981095 0.108300019314624 0.0568488362560533 0.231658752991444 0.299188441412763 0.923898646229003
1.5 0.70121585518016 0.134394378465075 0.126453014792729 0.0920357336780292 0.235522989922182 0.351488657178398 0.901395622809091
1.6 0.731626994348448 0.103101597532554 0.154747290080885 0.101779523618655 0.243428171934184 0.429222597662082 0.863800680329065
1.7 0.760261693235318 0.0482843867412904 0.160033274245945 0.13242816988295 0.22889416784847 0.496061407229873 0.827038886633227
1.8 0.775895339051242 0.00837715707703946 0.183692079431212 0.147414392374863 0.226551419676507 0.551714184025689 0.789021489129528
1.9 0.79733895440739 -0.0432285932987948 0.181268987566858 0.137097340117938 0.206542227595683 0.541633989608414 0.80322926294631
