# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.382833184828553 0.574019636002466 -0.296737723849129 0.203114908927754 0.187823112309742 -0.953401325518232 0.120385733181433
0.1 -0.355977609780499 0.599203757719765 -0.304605458612619 0.193520261039791 0.191228213740183 -0.95396892273253 0.12619418884151
0.2 -0.328836157662532 0.617770714624682 -0.306677375094011 0.179495659563762 0.191227133908261 -0.955463435957742 0.135289001780738
0.3 -0.300164352294462 0.629697261160557 -0.303758079410059 0.162198901630167 0.187071001541465 -0.957499290513823 0.147956295431341
0.4 -0.252385742900627 0.574643828756945 -0.321644415276896 0.150273873224172 0.205204592054394 -0.943862992996198 0.210787781615193
0.5 -0.189263973731636 0.512849814815559 -0.337229841688212 0.134712050615565 0.219847190723613 -0.926328039781197 0.274656583509317
0.6 -0.110972807962966 0.446876265412872 -0.349311145910925 0.115765440228464 0.231305836792557 -0.904825580542462 0.338210942328011
0.7 -0.0192262158174669 0.380242755447015 -0.357290905994904 0.0937233991769059 0.241237923767297 -0.879468473073187 0.399443855195554
0.8 0.0830709373032535 0.316016497140682 -0.362141429765324 0.0692206115280426 0.251744770555536 -0.850522639080918 0.456557025845025
0.9 0.172527187415445 0.271806572575183 -0.354356976248908 0.0439350936087636 0.252534232923305 -0.831518207924173 0.492822116632359
1 0.263894427623899 0.230694526613984 -0.347449457389724 0.0196104436875581 0.256623599610136 -0.811151928805268 0.525159315843305
1.1 0.35567300546765 0.192307950179762 -0.343738003760879 -0.00306057953120128 0.264717997625674 -0.789498826205415 0.553720703971107
1.2 0.446652433321394 0.156051058854059 -0.345276452614691 -0.0233810154564894 0.276887015916649 -0.766578052708834 0.578917090469896
1.3 0.53604325058851 0.121031967134244 -0.352031475601482 -0.0421196515721043 0.292751242708758 -0.74236852021981 0.601175203273199
1.4 0.5127495822191 0.137421737701669 -0.289984260269662 -0.0514370782448842 0.243011485713216 -0.794219584710336 0.554540256478848
1.5 0.495452250491524 0.177355299877901 -0.231999643412313 -0.0586343506586573 0.191376937070935 -0.839709947486355 0.504801035035238
1.6 0.484039328587479 0.238747705127988 -0.180016470487343 -0.0633014301634495 0.138105840480433 -0.878792852857669 0.452374653943759
1.7 0.477507602479982 0.319472274131645 -0.13779331510475 -0.0637772572325795 0.0839325331534652 -0.911598256783708 0.397336645135125
1.8 0.474839600142997 0.417177677019835 -0.108523980125543 -0.0590857349748989 0.0302807365959365 -0.93832108602918 0.33933094823005
1.9 0.55406808743788 0.386986375194534 -0.103687771264433 -0.061970350635977 0.0667397830123566 -0.922545016199659 0.374988226602768
2 0.636173883748769 0.355995029504434 -0.113125107307336 -0.0598455183793662 0.105381444949618 -0.904540176098441 0.40880354060849
2.1 0.720153912052471 0.324935969620981 -0.136819734804581 -0.0532638644660374 0.146118662188423 -0.883976555144095 0.44090559903225
2.2 0.805190495941934 0.294792236798858 -0.174278956978713 -0.0427397847738881 0.188315101295076 -0.860535385349315 0.471369901439848
2.3 0.890370166841674 0.266882660231534 -0.225863704405193 -0.0275317685899241 0.230785957888279 -0.83408475264964 0.500282389013734
2.4 0.857338315760837 0.34485212577279 -0.219131315638319 -0.00267454792795788 0.190618258660445 -0.880503543340104 0.4340173227236
2.5 0.831769775324214 0.449132714580291 -0.224245131788425 0.0240106252852127 0.152647711847692 -0.919944299205182 0.360311881986931
2.6 0.816505704429188 0.577854680778042 -0.241377264710041 0.0525508712529857 0.116777105155715 -0.951577959484936 0.27946538366046
2.7 0.814855018260523 0.726947861470985 -0.267647444534543 0.0810981143799595 0.0829569120753863 -0.974416676827899 0.192492562200739
2.8 0.829197431652074 0.890562181971577 -0.299043005103861 0.107549460119166 0.0513776697958956 -0.987723456893885 0.100974359993085
2.9 0.858465720824369 0.996690566322319 -0.337826693147704 0.135750246047895 0.0500355823730754 -0.987929765775341 0.0553451812681366
3 0.890530822744436 1.10335838957992 -0.375295529299898 0.161713527408995 0.0480384049706511 -0.985612017002641 0.0104880236842821
3.1 0.924111361372226 1.20900898071767 -0.409723961609871 -0.184366253282443 -0.0453488311688304 0.981254586919586 0.0330454809540852
3.2 0.957821739269676 1.31234048189447 -0.440353951636056 -0.203214906125308 -0.0416071055561591 0.975386400875766 0.0747925108706861
3.3 0.990467130337423 1.41281223890717 -0.466825140559978 -0.218087988397048 -0.0367942510374268 0.968464976376593 0.114714436490832
3.4 1.00927906804993 1.47737907316625 -0.496358823747965 -0.235375487359775 -0.0429040582643886 0.962907603564389 0.124766056010757
3.5 1.02553716844599 1.53975002761624 -0.524372802581024 -0.24962564671256 -0.0470124026287146 0.95798649981993 0.133186848694496
3.6 1.03914255569782 1.60031757673201 -0.550664294553625 -0.260893569806475 -0.0493938132657445 0.953834881859982 0.140334652142146
3.7 1.05009370321822 1.65926532063836 -0.575216419535957 -0.269345589649545 -0.0501175927604033 0.95052975151647 0.146404821349155
3.8 1.05849951225999 1.71675381021531 -0.598056517529823 -0.275212970368029 -0.0492515636747244 0.948084217835447 0.151553357957353
3.9 1.06846795186082 1.78283191084787 -0.61638791048944 -0.276611921535275 -0.0436451653302757 0.94574961723617 0.164737991688299
4 1.07584866947397 1.84777458691749 -0.632640266766902 -0.275925684471204 -0.036698795239735 0.943980521899632 0.17725402492228
4.1 1.08090440161712 1.91174371232307 -0.646915237324014 -0.273443869250235 -0.0285228491369703 0.942663644444056 0.189209278023097
4.2 1.08389637248041 1.97491336165498 -0.659256328847048 -0.26941414085995 -0.0192731043079824 0.941677999815831 0.200716498619035
4.3 1.08495339247199 2.03744796500785 -0.669458446279578 -0.263847457428583 -0.00908773013205429 0.940961060598955 0.211882549555192
4.4 1.04290773243319 2.01920389295723 -0.697100631309546 -0.273892193210973 -0.0263960998686919 0.949838914015127 0.148634954947914
4.5 1.01554814932793 1.99554921656586 -0.724131808959997 -0.280286140264366 -0.0443584685890459 0.955112657317402 0.0850400944980002
4.6 1.00324270900749 1.96694065138263 -0.750153029752154 -0.283259278556264 -0.0632144944679845 0.956717030405208 0.021462351538985
4.7 1.00619582390693 1.93387681535899 -0.775470455032512 0.283350738020734 0.0831322740348445 -0.954492957120087 0.0417681587462521
4.8 1.0244440990682 1.89684653358684 -0.800875185853385 0.281269369176416 0.10410382080681 -0.948237700463074 0.104380074137868
4.9 1.03697017633797 1.9781684651874 -0.799258896893551 0.266394475393689 0.0863584939652615 -0.957485005533788 0.0692723478578195
5 1.05063459612514 2.06173964141353 -0.796284413976107 0.251242302952848 0.0672724839165988 -0.964961450883344 0.0346571265940136
5.1 1.0654262762547 2.14727979329611 -0.792663489746995 0.236313591591449 0.0470778169286672 -0.970535599498531 0.000464422659922935
5.2 1.08118555782064 2.23446965359706 -0.788833177526076 -0.221884267653552 -0.0260772384394925 0.974151472183557 0.0334104571328449
5.3 1.09769407263173 2.32287019618771 -0.78508031958317 -0.208098305891784 -0.00452571853007615 0.975797562653211 0.0670352868033597
5.4 1.1077456395561 2.38671176299608 -0.783322823441356 -0.198181010748839 0.00748334890934659 0.976878297819562 0.0798566072208464
5.5 1.11755288580364 2.4512279556855 -0.781337872568203 -0.189032752342554 0.0192785323823262 0.977386339973003 0.0927949307083085
5.6 1.12702392985921 2.51632039329902 -0.779167991648236 -0.180618220522385 0.0308331318185672 0.977353468133602 0.105861110540208
5.7 1.13608623131448 2.58189918282283 -0.776867714507205 -0.172917801839315 0.0421140132291403 0.976805029094383 0.119070478426508
5.8 1.14467618512532 2.64787486693965 -0.774477575866812 -0.165906671497484 0.0530895103823829 0.975764727639312 0.132437443855445
5.9 1.15796139851411 2.72601305452161 -0.772467215042787 -0.158043846503387 0.0689411115215618 0.972582083654619 0.156055619183115
6 1.17056443813626 2.80380169884443 -0.770548572579504 -0.150762016469073 0.0845342498883634 0.968417996187801 0.179697967839358
6.1 1.18239748068252 2.88094233765531 -0.768685197666879 -0.143993419406166 0.099837376902548 0.963299847350526 0.203351413654768
6.2 1.19337393190752 2.95712570859767 -0.766827112758716 -0.137659729657017 0.114842406762349 0.957254938133031 0.226988995018957
6.3 1.2034419458585 3.03207712696738 -0.764934198083102 -0.131711561733313 0.129506204792544 0.950303848454255 0.250604874332154
6.4 1.24612665082812 3.14075903249011 -0.771660088719083 -0.119683542291697 0.163694605794391 0.928321804325298 0.311606407752717
6.5 1.29040949896793 3.23777881782723 -0.78017913463636 -0.107547648418779 0.196865015622571 0.901129341593442 0.37100347527063
6.6 1.33529397407989 3.32085313962909 -0.790146360151054 -0.0952718343392861 0.22877105190558 0.868895536931963 0.428494608240708
6.7 1.37971867997791 3.38798733365075 -0.801190485828466 -0.0828205801576831 0.259226061719339 0.831816757395665 0.48375973638118
6.8 1.42250677095517 3.43750422474834 -0.813000439148695 -0.0701589523275256 0.288170388114744 0.790115049212108 0.536426842943798
6.9 1.29553570048173 3.45574400591522 -0.771055820108063 -0.0837658197213656 0.256731865029406 0.836883639563406 0.476127935282143
7 1.17764505179468 3.46381441412823 -0.732801721280818 -0.0965465057062375 0.223469085978332 0.87783454689578 0.412488603629488
7.1 1.07226782847408 3.46142487575532 -0.699320123355238 -0.108427773953794 0.188625067660873 0.912678969401867 0.345949563515987
7.2 0.982558720925399 3.44869695901413 -0.671584481839505 -0.119389767924484 0.152365133071379 0.941163315370489 0.277024481481166
7.3 0.911180080222381 3.4261173481937 -0.650486486286392 -0.129436083876148 0.114879339012012 0.963075756172961 0.206238031242661
7.4 0.891889050810739 3.45340930651868 -0.641909708060762 -0.131645852559849 0.104236816143598 0.968187906631457 0.185516126298048
7.5 0.876037064119376 3.480061576675 -0.634514299234521 -0.133863029605114 0.0934578629843257 0.97273225898974 0.16473697056842
7.6 0.863648731353243 3.50603296603145 -0.628340860294558 -0.136089890157044 0.082544915324758 0.976705831247861 0.143915245743793
7.7 0.854729120944483 3.53126989779213 -0.623419598623566 -0.138317787120702 0.0715172916274305 0.980107575082201 0.123055304764962
7.8 0.849273208213168 3.55571935462184 -0.619774325018079 -0.140536696628038 0.0603939541358162 0.982936941330766 0.102161521973972
7.9 0.843791629679428 3.56622937020488 -0.617055229473182 -0.143943001221243 0.0435460990697929 0.986084013233464 0.0708693763244132
