# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692437301410902 0.815841824802411 0.572412425828576 -0.0516860804631037 0.101557489432521 0.518774639648442 0.84728241967136
0.1 -0.657743443903195 0.86880609544146 0.609478264301809 -0.0281738874437563 0.121768074817736 0.506386029786675 0.85320100612832
0.2 -0.628089495890237 0.917612784431124 0.653045377012072 -0.00497735642692582 0.14773643098918 0.49603180965482 0.855629368764387
0.3 -0.60209694427035 0.96319944515966 0.703449720616576 0.0180453265042552 0.17808236041657 0.487274938528814 0.854707068756049
0.4 -0.552711092672704 1.06027541404126 0.796677849831234 0.0674021639955263 0.238946659769815 0.435731575016709 0.865158619333488
0.5 -0.493646018109826 1.15561277325972 0.891761758543957 0.114319353131523 0.299340772354553 0.380913317619299 0.867312649490384
0.6 -0.425802140743646 1.24827433002525 0.986308769517403 0.160251092723109 0.356107632425497 0.323188319753581 0.862007106342061
0.7 -0.350601770771674 1.33584200020894 1.07857014789654 0.206353565918516 0.4073907351332 0.263065485385884 0.849851484177696
0.8 -0.270916301259339 1.41452055282796 1.16579210134838 0.251757535857667 0.453680810394053 0.200939933065562 0.830912154634097
0.9 -0.337502430503862 1.41547840981632 1.22728242142556 0.251422631339858 0.431402760233914 0.267267734730826 0.824163986646198
1 -0.390747885902713 1.41175592009523 1.27648389256581 0.248276494544087 0.40243213917442 0.328511555057879 0.817610734891522
1.1 -0.431378048032671 1.4054549271319 1.30853022290067 0.239249846422724 0.368953244399653 0.384172073548612 0.811815762558866
1.2 -0.459206121884201 1.39767477455152 1.32213531078253 0.223515660694705 0.332482209863215 0.434562697137751 0.806629773691156
1.3 -0.473866575834719 1.3881958629809 1.318945093852 0.201984557622474 0.294233912551462 0.480659612754288 0.800996242097059
1.4 -0.396439205385869 1.48282178967646 1.3883963639008 0.225928337506788 0.331969068907025 0.422011656093748 0.812809378465476
1.5 -0.311837299093295 1.57843756535203 1.45361561426732 0.252218510607343 0.362574118708815 0.359074227629129 0.822187041008361
1.6 -0.221257686912903 1.66990402945176 1.51641899077571 0.282303727370204 0.386275384814916 0.293232725272889 0.82771402152435
1.7 -0.126734474578461 1.75236749107925 1.57659293132283 0.315546277960206 0.403944883035163 0.225475213039725 0.828504680879873
1.8 -0.0311836425220379 1.82168301859327 1.63342017239418 0.350771426325328 0.416561696179089 0.156785081495354 0.823926087686626
