# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0913062218381798 -0.0087735729523381 0.302398034465393 -0.186644150206818 0.76304671327276 -0.588140313427044 0.192391908039689
0.1 0.0854456130148365 -0.0243009565677443 0.219542776204802 -0.205327398939683 0.782836845973749 -0.579650939421598 0.094931134293208
0.2 0.0560280078295221 -0.0283502971974839 0.149060110880541 0.230920596539158 -0.792958995266452 0.563806050005397 0.00380103898042464
0.3 0.00356831892476768 -0.0255497260198211 0.0983741828550015 0.260282099143041 -0.792184098759344 0.542471627154173 0.102088766626119
0.4 -0.000950996970947695 0.0168586952738787 0.0903688918942388 0.288918517269178 -0.792156203659403 0.52180908374643 0.129344190061296
0.5 -0.010563937708384 0.0574877738606941 0.0885966932388531 0.316104347594158 -0.791213836689316 0.499836356203915 0.155635224419911
0.6 -0.025083364790532 0.0946141188936846 0.0949079542943013 0.340379255607513 -0.789315897392964 0.47782324634541 0.18112791537129
0.7 -0.0444357765487639 0.127259117593294 0.109495244891278 0.360978561552146 -0.78687955434178 0.456065911290492 0.206201187235667
0.8 -0.0683424281119689 0.1547158404355 0.132398890508887 0.377511731649351 -0.784112449352775 0.434960276534726 0.231218764536825
0.9 -0.0851823494630114 0.182483828307313 0.163897665193723 0.388988656370611 -0.784589622132498 0.41542550726968 0.246025604290896
1 -0.104491893403629 0.204732695996129 0.202004350151842 0.396045680956719 -0.785334136004345 0.397552528925117 0.261438520817192
1.1 -0.12590561066114 0.221478143681736 0.246305156134893 0.398728894040382 -0.786307776406886 0.381722514693217 0.277530667847137
1.2 -0.149193349250245 0.23298973515566 0.296235242739077 0.397056999397646 -0.787525588649461 0.368165274898419 0.294284754635082
1.3 -0.174209007528988 0.239702959998878 0.351198293170306 0.390977809771986 -0.789023718515345 0.357054279459911 0.311592948260198
1.4 -0.209747053479833 0.238600907139438 0.411399020909749 0.381326420204748 -0.787614315806027 0.347627769697605 0.336762207687121
1.5 -0.247922797709839 0.234314853369219 0.476226874591095 0.367071387024978 -0.786428115367212 0.340346101624494 0.361875596436874
1.6 -0.288620952343492 0.227787633572452 0.5449999732508 0.348033894941383 -0.785541898967654 0.335249359283684 0.386528394866538
1.7 -0.331698073390369 0.220074437175599 0.616942261884233 0.324081720387841 -0.785010192778441 0.332352054638644 0.410209882282089
1.8 -0.376912819258299 0.212252387697897 0.691198018895005 0.295211085552377 -0.784817705776881 0.331696799956289 0.432306392000925
1.9 -0.473041012487664 0.199849729380103 0.779605493521456 0.266063422503439 -0.765540702905668 0.321151329396815 0.489917861510591
2 -0.572828696350474 0.19444753216948 0.872929199328957 0.233349686119853 -0.745190560107796 0.308441828467784 0.543233459541517
2.1 -0.673982587160604 0.195874772196741 0.968604308084225 0.198390815744145 -0.723660526705775 0.294178739292556 0.591958947617598
2.2 -0.774555718180451 0.203069815860179 1.06463326267247 0.162488238366827 -0.700631636678474 0.279053969517873 0.636271769116001
