# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.190334376239767 -0.124935367089967 -0.43732204028865 -0.00862184584314511 0.577491135838758 -0.213403144250141 0.787964942003178
0.1 0.229795210456212 -0.179157865820959 -0.448116524679922 -0.0113509753902855 0.590054233599941 -0.189630045521739 0.784695866309935
0.2 0.270252944874746 -0.233849718040138 -0.454748775740736 -0.0125953413073493 0.607158417710231 -0.1662928039696 0.776882691613661
0.3 0.311810590221973 -0.288858781275877 -0.457358053180588 -0.0119996130487291 0.628280264217649 -0.143231880805453 0.764594367754703
0.4 0.350346556208729 -0.337801581645212 -0.456434047102117 -0.0056301335551965 0.650076429586745 -0.130051911289081 0.748635717596989
0.5 0.390465003122177 -0.386309538521792 -0.451690865483261 0.00244013807433709 0.674487780424873 -0.117402635085831 0.728887440596015
0.6 0.431983650301293 -0.4342880100376 -0.4435159803752 0.0120069597915841 0.70022449349503 -0.105342566011897 0.7060059740627
0.7 0.474562039370806 -0.481641983493785 -0.432296179374124 0.022603936549549 0.725942456597024 -0.093940533094658 0.680934496118557
0.8 0.517408840859697 -0.528592881833988 -0.4189584220851 0.0346926827868486 0.750266579633273 -0.0826759841441407 0.655027601626251
0.9 0.529659117346979 -0.512024699019769 -0.386302791517802 0.0672339799651175 0.752255227936501 -0.171527427334831 0.632589919025073
1 0.560403520194741 -0.483729617705605 -0.358595450518451 0.0926586101309008 0.746040680750115 -0.25996217011952 0.606017619167351
1.1 0.606643229144016 -0.44538469916648 -0.33945550121362 0.110950534433617 0.730633366589404 -0.346439476842081 0.577792827422176
1.2 0.664294409550678 -0.398712370027247 -0.332228070175558 0.122528464105412 0.705425945650054 -0.42984704354505 0.550084111607739
1.3 0.729365818326405 -0.345401991600307 -0.339348850944766 0.128390681932274 0.670510485038048 -0.509553156233456 0.523724262584359
1.4 0.780227646994183 -0.407947472168029 -0.329857104133809 0.118248973144244 0.709224387579022 -0.441619175451818 0.536647418969615
1.5 0.835995809369448 -0.476998242175461 -0.321903412582787 0.104383879401353 0.742224429300944 -0.372145316811069 0.547462113251319
1.6 0.895971992926084 -0.550763914941807 -0.314629579711364 0.0863979107266432 0.77018734518191 -0.301834207981323 0.555196330351705
1.7 0.958804048948132 -0.627794249935703 -0.307743111856062 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866167
1.8 1.02299129398604 -0.706571375334234 -0.301351752229236 0.041199704504173 0.812044956575823 -0.157892682718862 0.56031729724539
1.9 1.08169177031636 -0.775067828543167 -0.291478992260037 0.0177695979514243 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.13823600752568 -0.843488236344717 -0.28199344362262 -0.00618215489235249 0.829983429593298 -0.0427924847547907 0.556109783055419
2.1 1.19170156479751 -0.910702245456727 -0.273399416719211 -0.029825723560291 0.833475656916405 0.0173079282828239 0.551479094037507
2.2 1.24115479582318 -0.975457769696755 -0.266113491892169 -0.0524336203333121 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.28584999901135 -1.03634427814713 -0.260207789350848 -0.0740890845111591 0.82814712537701 0.141655824199386 0.537230652286786
2.4 1.30201201498527 -1.08114358619428 -0.235081633004132 -0.0888424442335927 0.820095453549863 0.15723448268519 0.542980464311715
2.5 1.31548518952643 -1.12647750373165 -0.211604742170074 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
2.6 1.32639851776617 -1.17214356500326 -0.1895463524176 -0.116692364872901 0.798612031888923 0.190764792621861 0.558758005221002
2.7 1.33473877688154 -1.21806196087267 -0.168855183571728 -0.130126953947587 0.78550391272438 0.207945948198186 0.568162882964885
2.8 1.3404654256997 -1.26420993030632 -0.149555501800231 -0.142784337968352 0.771303990279503 0.225031896755117 0.577982208076209
2.9 1.35096120230416 -1.31168202656647 -0.135983813561521 -0.157123089822385 0.755829491474817 0.253818104061792 0.582761086991972
3 1.35808244691975 -1.35790186034745 -0.12299970537351 -0.170382304097022 0.739816066564816 0.28191710499156 0.586655609379415
3.1 1.36183560919633 -1.40279116411108 -0.110673969194134 -0.182231766402565 0.723667477659295 0.309338887717226 0.589411925259326
3.2 1.36230309206227 -1.44622413121624 -0.0990197531800274 -0.192608470199632 0.70764990451933 0.336129342615738 0.590889714645511
3.3 1.35944976895239 -1.48823504018598 -0.088447332945689 -0.20080459663342 0.69213868029317 0.362564853577645 0.590904635421943
3.4 1.37713490059945 -1.52116891289144 -0.0911515174405193 -0.217577902301576 0.670623859476521 0.42297587318036 0.569223072475258
3.5 1.38702899886179 -1.54442275938232 -0.0944724998222828 -0.231309318137623 0.646825135237216 0.481774021774349 0.5440652862584
3.6 1.38877851770526 -1.55764987677967 -0.0990744981449222 -0.241386797453274 0.620425864609066 0.539174280709677 0.515844216368224
3.7 1.38227735492219 -1.56042849434515 -0.105076514024734 -0.247985645098682 0.590906480584369 0.595058515687316 0.48501341624371
3.8 1.36765606031657 -1.55238686739934 -0.111933929880322 -0.252034206377186 0.557650787297796 0.648925376010603 0.452106419564539
3.9 1.32799824233686 -1.5623831952836 -0.108508310211452 -0.242007737673641 0.540456172827545 0.670217894579662 0.447378311883683
4 1.28623781314981 -1.57008557845661 -0.107110910433425 -0.231148824922047 0.522665005650958 0.691442322481916 0.44192649534267
4.1 1.24254853869611 -1.57539444823384 -0.107111855247327 -0.220380174820761 0.504137122395212 0.712216455346382 0.435919787464255
4.2 1.19699467499336 -1.57835386636056 -0.108333281967093 -0.209977930513783 0.484890648374331 0.732386138915568 0.429419225629939
4.3 1.14996969924632 -1.57900365102169 -0.109767473816 -0.201384346668749 0.464683699508439 0.751476774692109 0.422842833008078
4.4 1.06337933954577 -1.64446396684158 -0.0974569339696976 -0.162845352540766 0.496130965989032 0.706550043234255 0.477621704017244
4.5 0.972232884103156 -1.71149080964631 -0.0828107266347289 -0.124417910011992 0.525092033595636 0.656077706833573 0.527598884114294
4.6 0.87957212825707 -1.77828162867169 -0.0656242705646312 -0.0866315730163717 0.551179800868639 0.600401216938384 0.572899796098781
4.7 0.788122093222529 -1.84299418644245 -0.0462366377059974 -0.0490807281730389 0.574852854193648 0.539929585463681 0.61287137385298
4.8 0.700716479397269 -1.90370365324208 -0.0244305547101714 -0.0117356073336474 0.596782724361065 0.474873451091978 0.646689926373289
4.9 0.636667478751565 -1.95706204060388 -0.00665484025089723 0.014290512289439 0.610107728831127 0.428503638160025 0.666294959130453
5 0.578938972791915 -2.00774869288033 0.014001990093899 0.0386984112265149 0.624144586428512 0.379237489727891 0.682000655854093
5.1 0.528748128883871 -2.05479000624777 0.0381939219931429 0.0608368330642886 0.638522207945892 0.326944707581913 0.694042814159752
5.2 0.487127751843156 -2.0972237109368 0.066087323179622 0.0799639961143073 0.652396842554114 0.271580130079887 0.703013763803132
5.3 0.454773729619969 -2.13415249930985 0.0970834259417084 0.0959797367357449 0.665088966415746 0.21338923735807 0.709161187790133
5.4 0.483598766943553 -2.19431297562544 0.100116776128448 0.07415820853569 0.666190700379456 0.246788531715346 0.699847077187931
5.5 0.508961951836996 -2.25236544082026 0.1043473108679 0.0530486401329685 0.667936772332731 0.279710851613113 0.687610463442524
5.6 0.530683166667533 -2.30774273138013 0.109525542807712 0.0334256632522753 0.670462357702036 0.312278971153389 0.672194016721477
5.7 0.548571057023593 -2.35995279427053 0.115415265565469 0.0155359081126395 0.673415530759279 0.344489257262372 0.653909252207164
5.8 0.562440259837423 -2.40858434540753 0.121813182420971 -0.000515740696146851 0.676394921275837 0.376306885347371 0.6331530403654
5.9 0.570086414985668 -2.4535477374127 0.129867567145569 -0.0136388739921791 0.679943463463588 0.404442023444194 0.611487953504999
6 0.573903183720567 -2.49484706612527 0.13828975075992 -0.0251538659844143 0.682998667537569 0.432139006733574 0.588333223630337
6.1 0.573829677433385 -2.53229639263759 0.146998477432405 -0.035190742827673 0.685267198974141 0.459371243142065 0.564046574853075
6.2 0.569836415215492 -2.56574077070811 0.155918509319311 -0.0438790253436386 0.686530049771827 0.486122833258903 0.538920878125464
6.3 0.561847455488633 -2.59506157132718 0.164851536626051 -0.0511286947835204 0.686646283515982 0.51243250634552 0.513142927792902
6.4 0.560960992247933 -2.61208439587243 0.163238248200756 -0.0620863441935936 0.676101884383778 0.558522605407645 0.476533343058001
6.5 0.552129081165961 -2.62029399743566 0.160632078586699 -0.0705070245627469 0.662484239031378 0.603108375199272 0.438638439135032
6.6 0.535340990403324 -2.61968089572448 0.156874926349088 -0.0763073106921175 0.645795292975969 0.646016716169202 0.39973495760939
6.7 0.510798888257423 -2.61036469428764 0.151921637628619 -0.0796111072541502 0.626056856703902 0.68704076687807 0.360124795624226
6.8 0.478792146247459 -2.59260002348867 0.145651002304783 -0.0804217146868805 0.603239777900906 0.72604094164608 0.320154133533459
6.9 0.443393631165546 -2.55346258717897 0.131379960689434 -0.081108257113055 0.56513699183426 0.775497532956133 0.269527748975051
7 0.398216819911998 -2.50342131472785 0.116439624787583 -0.0785965884414428 0.522160152011909 0.820528835932103 0.218869324804035
7.1 0.344725461885314 -2.44387603768009 0.101101975618885 -0.0732127328199272 0.474293145658375 0.860895230121163 0.168953574952268
