# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0578915442434155 0.505804609550492 0.042284413630166 0.068028486650982 -0.0897982641143844 -0.0244713035870347 0.993332548579161
0.1 0.0997915597593964 0.501945161279439 0.0281316874280154 0.09619883184594 -0.0877479719344457 -0.0647728396092831 0.989368767155007
0.2 0.149952483041561 0.507971139559545 0.0328759729252378 0.101587426978923 -0.0498493223996825 -0.0801801666573768 0.990336397700746
0.3 0.196960052129601 0.531566609716838 0.015125871187636 0.113508604932825 -0.0320492532479155 -0.11289642700841 0.986581491181134
0.4 0.247071234170012 0.529038083248269 0.018599250201684 0.1091024354271 -0.0132160446355194 -0.0758451048632367 0.991044658336017
0.5 0.293997210895924 0.538421839831742 0.00811511275661222 0.112820605191917 0.0140290309143545 -0.057432386020772 0.991854938169738
0.6 0.338612334683755 0.539343080821642 0.0114354463315957 0.110919278810335 0.0386339746506325 -0.017315528896514 0.992927239051242
0.7 0.39338209038277 0.534536973485882 0.0261443693156161 0.109632680016853 0.0633105793859087 0.00580033260878544 0.991936894238626
0.8 0.440594881488003 0.531226489779772 0.0301645336469735 0.0985112158675781 0.0917890422665654 0.033277574577791 0.990334749010807
0.9 0.49409246157739 0.550448118075008 0.0441705559269459 0.0891494313040842 0.119143289741031 -0.0239076680336472 0.988577603841517
1 0.55175278947259 0.550028397400558 0.0633364862868128 0.0773502290880295 0.146546915112265 -0.0626964524034094 0.984179911696604
1.1 0.603362183862007 0.562283287947492 0.0829929051246627 0.0425135704712639 0.174960230889712 -0.115115608700573 0.976898106542489
1.2 0.64732950007455 0.574747611143204 0.093070497118133 0.0295639707444891 0.17428041623029 -0.175646387314152 0.968452711688032
1.3 0.691393683878015 0.594816802976398 0.113933668466104 0.0160139004786299 0.185814893682806 -0.212275739272627 0.95924730429299
1.4 0.804021037596579 0.542920298905699 0.211718196938778 0.0263901532493456 0.183948984934187 -0.188507980857786 0.964329337885185
1.5 0.834408223389676 0.555971747382061 0.238503527592975 0.0197541671950464 0.178695222735455 -0.136860859672825 0.974139053390003
1.6 0.887332815401552 0.575268499767492 0.256785575053569 0.00770921147380764 0.171356962797955 -0.0990264587797142 0.980189328558856
1.7 0.927051160460833 0.573017460721993 0.266200270512196 0.00129765508619456 0.155072515647448 -0.0537433334057805 0.986439296204528
1.8 0.973512929628887 0.578015489998785 0.285392956470371 -0.00643235316460578 0.133553259298775 -0.0174244366557374 0.990867569744146
1.9 1.0230462636021 0.587515603425184 0.295730650433861 -0.0196825140477619 0.119085346543044 -0.103480629719379 0.987280627862394
2 1.07901921512304 0.603285117615153 0.304602483889736 -0.0507871960630037 0.0906313692867168 -0.175710016652999 0.978944638713076
2.1 1.12052913797518 0.629159179907362 0.309398128837696 -0.0618958353577189 0.0514433998798888 -0.265411398405793 0.96077014512861
2.2 1.16274688072377 0.654260295042212 0.317679895795167 -0.0554751433897753 0.0256165222521688 -0.322384880343101 0.944634474905374
2.3 1.19844440127152 0.683559716616999 0.32412838129331 -0.0606677388736702 -0.0123047017634516 -0.395993620334324 0.916164326105849
2.4 1.23376228201638 0.714232729021259 0.318298858642211 -0.0415077685847132 -0.0191218349052871 -0.449538861330012 0.89209095541379
2.5 1.26448927724952 0.763141692512521 0.307155649140701 -0.0313576041353653 -0.0503447944078434 -0.51245137041289 0.856665451212358
2.6 1.28548297868182 0.806886973850624 0.296755926461916 -0.0103797680574087 -0.0641240343016326 -0.566516753453361 0.821485932135555
2.7 1.29525542335984 0.853424493442136 0.300363268069503 0.0203537483467822 -0.0699838529449903 -0.61797454959522 0.782812519897194
2.8 1.30157648513003 0.895827921009446 0.295496766180633 0.043230033718449 -0.0707065362193096 -0.67279679713051 0.735170877885881
2.9 1.31121072915551 0.954339930467987 0.284809909881372 0.061134213739534 -0.0781688847779004 -0.666996587144801 0.738422498370828
3 1.32736942192822 1.00585029738647 0.2931055557084 0.0628213311716185 -0.0869672701388191 -0.669791003705673 0.734758590034424
