# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.324515124165987 1.08748651769434 -0.162002840531467 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.282211532368765 1.05702461139293 -0.206859558960424 -0.477547262531149 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.240987172849489 1.0282675744858 -0.252864412257925 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 -0.201495246687292 1.00160670251293 -0.30035307240829 -0.454581627047748 0.457393672435547 0.212264649003984 0.734227683726078
0.4 -0.183969571830677 1.00651061096034 -0.33280008858526 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 -0.166553976637277 1.00916235805851 -0.363045441468027 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 -0.149493693196349 1.00933733281779 -0.391166323833708 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 -0.132379602096541 1.00680642265143 -0.416794593321071 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843762
0.8 -0.151778909760747 1.05526761883064 -0.290568090428457 -0.343384662561266 0.506154210795041 0.357095504669004 0.705958702019689
0.9 -0.107089124104539 1.01267179620698 -0.351129338558816 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 -0.0629055056087554 0.972087223612465 -0.409536553652797 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 -0.0178945195912024 0.934010664496036 -0.464229703471858 -0.373603029437069 0.626194559148264 0.250254258826646 0.636925393140893
1.2 0.0285027009229103 0.898789774628865 -0.514599821621445 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 0.152075934106969 0.417180502015962 -0.493588918435608 -0.409321769936299 0.672021111425768 0.168323636545004 0.593725919793431
1.4 0.188821153834711 0.452760433786713 -0.510925050621436 -0.402730740119033 0.657661671669313 0.205657043405443 0.602490047285458
1.5 0.177619156435689 0.530948989462518 -0.539762731963603 -0.3990692304524 0.640745464130684 0.242652739212574 0.609351005295567
1.6 0.210147969347974 0.553352990976143 -0.554337769391226 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046207
1.7 0.239094445383919 0.568960980920953 -0.567936172862081 -0.400770946250504 0.60096997612086 0.317153499950035 0.614517203918826
1.8 0.264766774180126 0.578169924202395 -0.579905047507729 -0.403795188850494 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.327094138428376 0.517355268151731 -0.644651595926118 -0.453843293003335 0.595380470125344 0.289456543134228 0.596458943118465
2 0.392616845670698 0.459903561057922 -0.701150972235676 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.459375986854973 0.408321530578119 -0.748076278672562 -0.540621342446338 0.600963991760749 0.146525073922494 0.570176505488006
2.2 0.523893699918229 0.363896261353674 -0.784966258020912 -0.571935170797718 0.594426347140092 0.0700050008891007 0.560933844656203
2.3 0.582500230539877 0.327055032076371 -0.81173544552591 -0.593454280257068 0.584973425227806 -0.00874214342934313 0.552758250910897
2.4 0.63007087105979 0.306098068041761 -0.83156534341174 -0.604211070387561 0.573462584655296 -0.0771079179488721 0.547835755871389
2.5 0.668308150126157 0.290903309204259 -0.844463871188002 -0.607053831235828 0.562713567048897 -0.145826508741293 0.541824433547745
2.6 0.696136782380355 0.281158364948782 -0.850566812209949 -0.602762054638583 0.552951156831116 -0.214266839657783 0.533865755663416
2.7 0.713040549146519 0.276760736405722 -0.84996260356289 -0.592170528287091 0.544048478960854 -0.28185113680417 0.523359584464415
2.8 0.719122799300003 0.277864826774863 -0.842561328299526 -0.576113087771469 0.535419386289699 -0.348132910959108 0.510120835871976
2.9 0.729914503779147 0.324413300845962 -0.863260474356984 -0.568678218815839 0.527682896078344 -0.351895795443596 0.523760626412424
3 0.741002721438143 0.370957591907535 -0.88362381193637 -0.562888618390005 0.519360720779119 -0.35511770344754 0.536015169278752
3.1 0.752217044908046 0.417566040294597 -0.903943889003582 -0.558990041624074 0.51047678085495 -0.357646124406369 0.546838951858942
3.2 0.763252770007822 0.46421584746795 -0.924658356505464 -0.557067800361998 0.501308087499216 -0.359309491287102 0.556113618497809
3.3 0.773773694657268 0.51082255270626 -0.946251963013296 -0.557090526652804 0.492241674672501 -0.359960364325738 0.56371696350544
3.4 0.790857747890125 0.589570917762961 -0.991679417699211 -0.569130195098296 0.481244561053188 -0.313343392519246 0.588481445628177
3.5 0.804071018150928 0.666010871590347 -1.04164893338723 -0.582143060424727 0.470102379777087 -0.264186486571277 0.608538174677954
3.6 0.812471141616381 0.738611100725738 -1.09636420373723 -0.59482038190317 0.460027775581865 -0.212738653568363 0.623943446350459
3.7 0.815868561762659 0.806137095960996 -1.1551807826148 -0.605846484804442 0.451735357234497 -0.159491180807251 0.63517538296051
3.8 0.814852564711216 0.867887591999318 -1.21659516353662 -0.614275064076352 0.445067257862942 -0.105086349348538 0.643069312603977
3.9 0.832536109241996 0.854358794433025 -1.25161496641209 -0.614774857537651 0.454032103937179 -0.150550184443511 0.62708959893939
4 0.8453004126148 0.844937147363025 -1.28207768535878 -0.613374094773382 0.462438839021197 -0.195915365391375 0.609540572586621
4.1 0.853097630090036 0.839912291040857 -1.30745238561081 -0.610429551139268 0.469640959077655 -0.241054970479938 0.590513025986259
4.2 0.855810089315378 0.839397716012887 -1.32744676397599 -0.606091740588026 0.475419937085013 -0.285813453454318 0.570034521092868
4.3 0.85306009146236 0.843227825699687 -1.34219985912321 -0.60050260417212 0.480136953446711 -0.329892076994334 0.547755735573602
4.4 0.855434865393598 0.922004823742539 -1.40865876294841 -0.61296940890678 0.483612658428274 -0.266353655831853 0.565192914302203
4.5 0.854060508065091 0.99766434542187 -1.47680698260808 -0.620736931514449 0.487051196317347 -0.201766298411073 0.580307810429397
4.6 0.849692921923011 1.06926751169106 -1.54480999886118 -0.623445505656155 0.490456822632933 -0.136522769233441 0.593404870295805
4.7 0.843555117078682 1.13628632331089 -1.61044991208842 -0.621075152001666 0.493044359340666 -0.0711049651092245 0.605076027640557
4.8 0.836991452673359 1.19832641375464 -1.67151543848235 -0.614038014360668 0.493540828251663 -0.00601503194726655 0.615904689996223
4.9 0.869413447525949 1.15844195699012 -1.70578055086655 -0.612391582237798 0.513385877204057 -0.0796669573450707 0.595873029259662
5 0.891566126141353 1.12514187389116 -1.73117741014919 -0.608441344902536 0.529463516767883 -0.152470994081264 0.571156817510612
5.1 0.903359167121884 1.09951557880624 -1.74669247277765 -0.602257891184039 0.541113228584426 -0.22418186323919 0.542424555631563
5.2 0.904661763148468 1.08226882019804 -1.75183729516837 -0.593755375602509 0.548212377829288 -0.294453371483981 0.510112688295046
5.3 0.895269730944189 1.07373298455994 -1.74664947802702 -0.582861460954368 0.551058082837636 -0.362806072820917 0.474319786850297
5.4 0.903007649660988 1.15808285210964 -1.81136345095962 -0.590013047549124 0.558432071667278 -0.296957708543263 0.501850918492656
5.5 0.909663207121807 1.24250770922521 -1.87566271514054 -0.592862764751207 0.563150568613924 -0.229914247703086 0.527744841703349
5.6 0.915479827674797 1.32543453238442 -1.93791929641873 -0.59165909884937 0.565012452093374 -0.161982179116259 0.551780946913657
5.7 0.920790345084847 1.40533768479798 -1.99648906456319 -0.586733240453177 0.563579722220739 -0.0935550375555591 0.573907184304995
5.8 0.925789269072554 1.48066972938775 -2.04992639399377 -0.578433248584071 0.558470078893901 -0.0250318476230627 0.594053494659608
5.9 0.953574440418777 1.46817834589694 -2.08493216921145 -0.578556782294918 0.568348470187328 -0.0666233539850963 0.5812171666426
6 0.977409833360862 1.4595607404698 -2.11636266004127 -0.578252590550319 0.576696435520642 -0.107947902753309 0.566914819942814
6.1 0.997219465820789 1.45492295165567 -2.14389253313968 -0.577415199022301 0.583436454415302 -0.149007996731471 0.551353070642951
6.2 1.01284592980474 1.45429747029761 -2.16731019899947 -0.575954108221078 0.588605805950716 -0.189747870020337 0.534617448506048
6.3 1.02411641000164 1.45766953407414 -2.18647044723994 -0.573792448303648 0.592284955565416 -0.230086303912904 0.516740796175682
6.4 1.0363070417029 1.52605070425047 -2.23615879604333 -0.573427796301665 0.591881697149632 -0.186479558570449 0.534866332127249
6.5 1.04931788941782 1.5922980061724 -2.28514828323657 -0.57180122401012 0.589882562706522 -0.142570813606743 0.552046633485638
6.6 1.06297518185771 1.65579861770696 -2.33304497472888 -0.568969896524235 0.586322535986735 -0.0984250838359808 0.568165155139917
6.7 1.07711367949426 1.7159698359058 -2.37945550725572 -0.564969495773435 0.581221958247513 -0.0541253463204766 0.583147452178371
6.8 1.09156084400414 1.7722587224434 -2.42400251971215 -0.559818199767981 0.574611257404227 -0.00975943433234961 0.59693403279959
6.9 1.11800993053053 1.78105873692773 -2.46241871430499 -0.560640946609358 0.577395388187024 -0.0225249030405904 0.593117967548051
7 1.14375147949898 1.79105969518258 -2.50031288496032 -0.561493295484368 0.579969237460784 -0.0352806161803168 0.589165715946878
7.1 1.16876155532431 1.80225353728394 -2.53766079165864 -0.562345940542397 0.582345962171316 -0.0480298444731575 0.585092605950661
7.2 1.19301055975573 1.81462905017357 -2.57444290895228 -0.563177518401816 0.584542289458923 -0.0607708864858979 0.580902998749887
7.3 1.21647211388112 1.82817495697601 -2.61063820688555 -0.563969985030282 0.586571296926537 -0.0735023275486342 0.576601576005301
7.4 1.24143559519538 1.82207482663788 -2.64010748859616 -0.566288771653685 0.591752654178262 -0.113427560153743 0.56238777722272
7.5 1.26234488254959 1.81974057289096 -2.66599809531514 -0.567618541135899 0.595818876762205 -0.153142694859163 0.547134693529712
7.6 1.27904654175245 1.82118960217225 -2.68812106226262 -0.567945103130246 0.598768398291769 -0.192577048453868 0.530875546099349
7.7 1.29141628159556 1.82641100750083 -2.70631618348815 -0.567259067667974 0.600601666474483 -0.231659278360955 0.513642645353573
7.8 1.29936106956281 1.83536608593383 -2.72045230274926 -0.565554981306692 0.601320482918563 -0.270318175456457 0.495468792114767
7.9 1.30719175689375 1.86707970763736 -2.74431644718026 -0.564858311806739 0.601349637273954 -0.2812716835797 0.490101970358787
8 1.31411729528171 1.89956029708734 -2.76733750130168 -0.564085247319091 0.601279417012696 -0.292184587812658 0.484663866074807
8.1 1.32013135899255 1.93278783657743 -2.78950334569599 -0.563234170399889 0.601112219084801 -0.30305482643034 0.47915461130847
8.2 1.32522886092858 1.96674206889772 -2.81080186809156 -0.562303779186032 0.60084972004552 -0.313880567217084 0.473574770609465
8.3 1.32940541952417 2.00140234254762 -2.83122134737985 -0.561293143498795 0.600493422765676 -0.324659930447335 0.467924765147493
8.4 1.34420595970042 2.08421192446971 -2.88613466914883 -0.565599351925393 0.601446825622222 -0.267448205861994 0.496820436608367
8.5 1.35883480623819 2.16631779426879 -2.94051577475528 -0.567571880557667 0.599914880571947 -0.20913353523575 0.523667318923357
8.6 1.37305000325749 2.24636554082922 -2.99346824248659 -0.567202912448824 0.595904318165798 -0.149956299820427 0.548353907476816
8.7 1.38661642543171 2.32303470344264 -3.04411922075597 -0.564494011177626 0.589432101682234 -0.0901605518476692 0.570777876009207
8.8 1.39930970359631 2.39506056804118 -3.09163377830998 -0.559456193114746 0.580525379864214 -0.0299929656199906 0.590846404179955
8.9 1.42695641979053 2.3946976465929 -3.12682995536446 -0.56202560369488 0.584869525616999 -0.0573236795152559 0.58203853357212
9 1.45239607486089 2.39683970785844 -3.16029142573285 -0.564118117515493 0.588715995735151 -0.0846055841846724 0.572735646682757
9.1 1.47554220017709 2.40147948703561 -3.1919044339389 -0.56573167797428 0.592061638191767 -0.111815543656917 0.562945796071696
9.2 1.49631607572893 2.40860120781528 -3.22156154270577 -0.566864743606602 0.594903721367169 -0.138930443158172 0.552677353184648
9.3 1.33847680741843 2.55682917719615 -3.43521454921827 -0.567516228300084 0.597239910592347 -0.165927244825709 0.541939082587925
9.4 1.35152439079149 2.53374439985639 -3.44187412028882 -0.566791692844828 0.601062954907522 -0.240222793782184 0.509670001576917
9.5 1.35298967507802 2.51962069249254 -3.43761475806207 -0.562339933070124 0.600933153719399 -0.312938562485226 0.474049154144616
9.6 1.34283418052907 2.51482897231996 -3.42254831944309 -0.554190171038348 0.596851386149843 -0.383596362158369 0.435310817823728
9.7 1.32132460142054 2.5194950779009 -3.39707048133621 -0.54239596790992 0.5888445166632 -0.45173153167901 0.393709756645272
9.8 1.28902581008632 2.53349646736926 -3.36185034354747 -0.527034863667163 0.576965216102452 -0.516895997546448 0.349519555400908
9.9 1.24678601318745 2.55646543448269 -3.31781286415616 -0.508207850538532 0.561291631006588 -0.5786612197295 0.303030820865034
