# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.250221296131958 0.520767422116218 -0.194214207479596 -0.791403277427987 -0.261621401443825 -0.410577452577231 0.369677224370128
0.1 0.295917184430608 0.522620879246234 -0.155776309210707 -0.790952714596489 -0.211421407758655 -0.401011855387794 0.410955330239471
0.2 0.348440274082978 0.520048692916563 -0.115069834832685 -0.787228279897215 -0.166453523628048 -0.383306206992236 0.453476803688022
0.3 0.396252425242636 0.510240645892005 -0.0575528423142798 -0.781017274946675 -0.122340287425207 -0.35688175471316 0.49767487726471
0.4 0.426042274200251 0.47625651539114 -0.072119793911817 -0.758869451590964 -0.179884329047147 -0.378738350166648 0.498313200425529
0.5 0.458876233170276 0.439434475984624 -0.0980860083452643 -0.738449590881271 -0.241137409572168 -0.397034405792749 0.48878280662162
0.6 0.490344282083187 0.391453148982327 -0.122849801688735 -0.716185555179627 -0.3027891082268 -0.406619789476316 0.479642943550205
0.7 0.534023818820939 0.336534178983569 -0.159359801697639 -0.694922302320329 -0.361518678974418 -0.412047515339383 0.465407438265704
0.8 0.569270245839136 0.275702463247647 -0.194854152229004 -0.667655574776877 -0.424788431125724 -0.408509481339121 0.454874516660526
0.9 0.61490378016347 0.200916764630932 -0.245166003299649 -0.631727963488782 -0.501812607558065 -0.410800383083801 0.424672735527363
1 0.663759143489104 0.121092198534169 -0.295523630448824 -0.586957550198959 -0.580289992523543 -0.404929360719629 0.393416537106228
1.1 0.716579730005639 0.0358806738417342 -0.348524043722812 -0.53295810254717 -0.647663896022662 -0.401824227751177 0.367456703177717
1.2 0.765896974866953 -0.0311399536550203 -0.396475656813846 -0.47845440271405 -0.708910084029638 -0.394445089674086 0.336066881017211
1.3 0.813099687099869 -0.0966920086870496 -0.446158766419424 -0.412436694448298 -0.763146371662365 -0.390643981323807 0.30805984539796
1.4 0.816631918934437 -0.14598765103693 -0.473845012692547 -0.400369827854474 -0.772924304561942 -0.380302281892388 0.312509511453108
1.5 0.819786644262302 -0.193598467560435 -0.508830636276597 -0.380246222224152 -0.786099367431723 -0.370881148626128 0.316081901730342
1.6 0.823315908479241 -0.238815737867391 -0.543979925943265 -0.365943850952412 -0.79510838772479 -0.369117589898784 0.312473926187636
1.7 0.829249318726266 -0.283192736571948 -0.578730573074424 -0.34571527056214 -0.803622322195366 -0.37079253436251 0.311745106506101
1.8 0.829193879139637 -0.318204267420943 -0.61394604004506 -0.331582513145078 -0.81280007189936 -0.367943885935646 0.306637207297753
1.9 0.789169599984315 -0.359080941691639 -0.634301386557751 -0.374225556731135 -0.784571815687814 -0.355443511418276 0.343601817382046
2 0.748730096592215 -0.397944722603637 -0.643488892504856 -0.42153648557467 -0.753671439353148 -0.338607700897205 0.373672554151118
2.1 0.718324388785508 -0.439618445128442 -0.647409064402283 -0.45741544418009 -0.725194322047056 -0.320390338820237 0.402758410820799
2.2 0.698125932283305 -0.476416457918404 -0.643800241946589 -0.502570829118764 -0.683430459545457 -0.305502124399976 0.432450945971292
2.3 0.686475964358785 -0.510485450467568 -0.635180430685376 -0.545683866758171 -0.641764489318526 -0.292058011938265 0.452846083644598
2.4 0.731000449519667 -0.565707846026443 -0.683850084008467 -0.516137102622842 -0.674894681137676 -0.317376184618259 0.421179318230761
2.5 0.773720994006503 -0.616617648469722 -0.730589593664536 -0.482586613649418 -0.704806371326377 -0.349645773728998 0.384845387366904
2.6 0.815931325127157 -0.659242381753494 -0.780305877289235 -0.453064468369 -0.73228215546007 -0.376816786546594 0.341327616335051
2.7 0.862396348667642 -0.69770189442498 -0.827362812024689 -0.419382495653421 -0.755233109786617 -0.406534785117383 0.297440314535718
2.8 0.901785284586353 -0.735420577373077 -0.879642860492547 -0.388083307021741 -0.772745283468319 -0.433028988172984 0.254444432225227
2.9 0.896663786107235 -0.757836107662645 -0.91568909312727 -0.408319772088861 -0.757872893735531 -0.441581649518386 0.252802862861269
3 0.897318131063641 -0.780055670672333 -0.955422378526336 -0.425405696829844 -0.743088267203507 -0.454829325823514 0.244908359637092
3.1 0.89708947099225 -0.797078364551748 -0.990922034339687 -0.447839394042141 -0.725331052441234 -0.463323441097601 0.242210921384517
3.2 0.906059013428653 -0.818208469596103 -1.02591345441665 -0.470289318735398 -0.703867479502579 -0.47492179599819 0.24051572852505
3.3 0.90872615088619 -0.831633109460765 -1.06532555726357 -0.489202785881843 -0.683642291821298 -0.488558623842332 0.233718467794169
3.4 0.925505906610995 -0.851693438849433 -1.1101989620703 -0.497009052256108 -0.671809491179794 -0.500855873741211 0.225382792766351
3.5 0.947875670910215 -0.872113412101309 -1.14869933204576 -0.509139365679515 -0.659305186391565 -0.511816772736949 0.210088954154612
3.6 0.963597908033969 -0.890536561667691 -1.19463945979993 -0.516293943740169 -0.64778154757509 -0.524416881563037 0.196993818710498
3.7 0.98634504747063 -0.909406453052965 -1.23304583575192 -0.525332798496639 -0.639025069015964 -0.528997206653101 0.189299676032604
3.8 1.00688708890537 -0.928301560741767 -1.27578205610716 -0.535116148547945 -0.624489149721898 -0.540323495638037 0.178085736386511
3.9 0.986666022819886 -0.918388414178772 -1.29516563262661 -0.588289793433218 -0.567608203703051 -0.529211900877663 0.227312142220226
4 0.98454888722831 -0.902924489183804 -1.30928625045053 -0.637082567217162 -0.501682098885985 -0.517639779058277 0.272928439965206
4.1 0.996454881008955 -0.892942368490203 -1.29994494599359 -0.678989003315398 -0.430461630542128 -0.506062180275916 0.312374435096985
4.2 1.0152045344766 -0.879610894753268 -1.27871910321617 -0.717579879332054 -0.357777033639376 -0.484879766887431 0.349236771605158
4.3 1.05779591159616 -0.870212457707376 -1.248150340356 -0.747093945416126 -0.2840072185335 -0.460727582274207 0.38590236002802
4.4 1.10712256069207 -0.857016848985426 -1.20780069814286 -0.771121102412904 -0.210519075501273 -0.438095467021437 0.411249712509158
4.5 1.16313553734449 -0.849679571817216 -1.16555002287649 -0.790310001486593 -0.132738381068392 -0.413987230115021 0.43174668156605
4.6 1.23328638641923 -0.84254454662717 -1.11146645312224 -0.800913037609104 -0.0579012593177537 -0.387795498386677 0.452548783876616
4.7 1.30130824960213 -0.833373672076447 -1.05263019446318 -0.802069810808151 0.0151429114106466 -0.360474754449092 0.475933464077756
4.8 1.37408114552869 -0.821879097441488 -0.98862134689384 -0.799671720322794 0.0955289237371372 -0.334141612887791 0.489641447369759
4.9 1.41421810318567 -0.820952655646156 -0.985622672775131 -0.808614540412377 0.0671494115033087 -0.343631151580425 0.472811921626296
5 1.45219043216092 -0.819419081551251 -0.982114346429725 -0.818335585862971 0.0438464007875312 -0.351783049383483 0.452385950505479
5.1 1.49012278836446 -0.819636471429248 -0.982097274826417 -0.825480605346771 0.0203395448810764 -0.358408350754623 0.435558867685771
5.2 1.52967306433678 -0.820711777178952 -0.990387124593793 -0.830552651034597 -0.0132210957164404 -0.362441933835739 0.422662206832914
5.3 1.57140355679362 -0.831133122578865 -0.991826461642728 -0.836408484014675 -0.0365666621375351 -0.364852812290376 0.407389435862291
5.4 1.60625753362402 -0.841998816919555 -1.01035534701545 -0.837747752706776 -0.0822250736306136 -0.369302764764239 0.393742565693215
5.5 1.64716363964999 -0.858326595393783 -1.02242120835011 -0.840237382075889 -0.120388778265338 -0.37191219915652 0.375751247434518
5.6 1.68783922011389 -0.885970539279969 -1.04428276123545 -0.839007953920685 -0.161417406165008 -0.373233256851765 0.361534244885059
5.7 1.72348760090063 -0.906256675056068 -1.05972743614999 -0.834290669110252 -0.205921908922096 -0.374950218607873 0.347803939637486
5.8 1.7654944675334 -0.941800583583509 -1.08555844505194 -0.827651612601605 -0.245028027245665 -0.378319053348156 0.334408085870863
5.9 1.81397457598978 -0.935796690935718 -1.05276408433436 -0.836702929645899 -0.203293407903058 -0.356126548314293 0.363006720889405
6 1.86815441558996 -0.930898443400777 -1.0188910100216 -0.843343998438214 -0.152927121166663 -0.332508690097726 0.393474480645718
6.1 1.92487535687676 -0.922231518563112 -0.978768838722546 -0.848574048384606 -0.10431213138279 -0.312667621377521 0.413859906486074
6.2 1.98722312808019 -0.914621476097125 -0.930384147433028 -0.851494816793337 -0.0552856808411257 -0.287551791505987 0.43498739943786
6.3 2.04783246241438 -0.904427759494937 -0.879019356213342 -0.849161764430682 -0.00182804911866856 -0.264218845803637 0.457284766406649
6.4 2.12702680898049 -0.890522397007457 -0.806091926596941 -0.843495811083929 0.0795492010796067 -0.234382717224242 0.476709013086644
6.5 2.21064637876993 -0.881775951911005 -0.736334860499091 -0.832221678909633 0.162045301811036 -0.193122753606795 0.493813729409309
6.6 2.28735221060848 -0.872344588798897 -0.668270070511292 -0.810712694582926 0.246507013288127 -0.157215837426418 0.507210409696181
6.7 2.36461330441195 -0.860246496447678 -0.601802603760517 -0.782275906904615 0.327959347684228 -0.11971638224187 0.515902180229951
6.8 2.43850421232846 -0.857806344452996 -0.543689523439504 -0.748251366022929 0.40034911101658 -0.0854100393878101 0.522059007895495
6.9 2.45695024365378 -0.837814796002811 -0.496463343902767 -0.741164557761594 0.42388814447106 -0.0717172919483109 0.515606991157551
7 2.48839316300284 -0.816521830666905 -0.455876165022875 -0.729216244874341 0.444765781069705 -0.0652446727178254 0.515916854621715
7.1 2.51058468072153 -0.796317670749146 -0.411182159928791 -0.720715852073307 0.462805495292638 -0.0588372905730057 0.512755211904482
7.2 2.52457703275365 -0.777242835426266 -0.369778500729027 -0.709456433627331 0.48435923011472 -0.0480799343699563 0.50966265793998
7.3 2.54339556191754 -0.755764885753851 -0.327832794031309 -0.697227157284653 0.503900825531464 -0.0425313125601169 0.508083985798985
7.4 2.5859685712195 -0.749097526299288 -0.287328198310572 -0.659145728457462 0.559426525809662 -0.0128868074116092 0.502397055197927
7.5 2.60545829314163 -0.748239984736478 -0.253922744280638 -0.620305954723288 0.611263367566033 0.0116439386460012 0.491367516935614
7.6 2.62514329849886 -0.748432573553146 -0.227425056000075 -0.57732649102833 0.657454514938333 0.0355503056645157 0.482891146441179
7.7 2.6373810540894 -0.751533627499908 -0.205066705151101 -0.532794415032315 0.704250013912558 0.0569743000443671 0.465742373366426
