# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0468967224982919 0.501101748841962 0.0365091885801486 0.081050350524453 -0.089801178663062 -0.0673758170427175 0.990367148217475
0.1 0.0981031835139201 0.513025882669562 0.030220106417545 0.0976815114875316 -0.0729264160568748 -0.128181579716889 0.984230431746496
0.2 0.145336455070385 0.524075786826542 0.0246337837703735 0.120191641071471 -0.0474880192230716 -0.186034654317515 0.97400716878254
0.3 0.188241517137922 0.54582673742485 0.0221990892928833 0.133421017112843 -0.0168460681168382 -0.241235730673771 0.961103721992517
0.4 0.241893792928841 0.565198862806639 0.0248183585074753 0.141594001479109 -0.00321843454235716 -0.179317556526291 0.973543011040432
0.5 0.28702580390019 0.58140558910965 0.026422691689271 0.152464884046195 0.0167054208370548 -0.118897634183739 0.980988654691249
0.6 0.334500902292158 0.592814257243229 0.0349153923369961 0.151643375958022 0.0309839407870404 -0.0548660449931748 0.986424857274068
0.7 0.383619009718631 0.591183901168386 0.0398846073135366 0.149074368347677 0.0452964533523693 0.0124518622906837 0.987709479118699
0.8 0.434918427526723 0.590890958135991 0.043374085506661 0.142269005308201 0.0644349971723022 0.0724465433220789 0.985068098980321
0.9 0.483061396871859 0.581719991806999 0.0504148649103671 0.133216062594207 0.0866824559934958 0.16535175864683 0.973343941473019
1 0.529034430603552 0.558935659236633 0.0580049113825736 0.122854728485327 0.103881203669288 0.251484951898219 0.954395478919387
1.1 0.569604624814802 0.533998015680016 0.0614226221005139 0.117249252108195 0.126697441245087 0.333690719704517 0.926742075685084
1.2 0.606315158523961 0.498102484637163 0.0736645808399155 0.113435064637338 0.147793014871538 0.412676005852079 0.891621121923364
1.3 0.636606210405885 0.459337121070425 0.0817544579470663 0.110753149433089 0.166709758030116 0.489211626344388 0.848889616568415
1.4 0.661604554067631 0.413227252993718 0.0886301347780505 0.114674384269397 0.184213632636618 0.502134397251683 0.837123748462522
1.5 0.681831069158086 0.366168220414165 0.106252020705761 0.107777153134047 0.200599290704014 0.512209040199007 0.82812191673073
1.6 0.70556482908995 0.323456721822265 0.114471928631346 0.115375076548521 0.211677347618089 0.526651042680188 0.815180943999959
1.7 0.723141443572968 0.27894704563832 0.133099558476744 0.114406034298481 0.223342772299222 0.536004136245044 0.806057585601672
1.8 0.741480542045164 0.231034043739422 0.143131695545068 0.124943199748436 0.221493968590427 0.554513626874541 0.792366238759027
1.9 0.756474798381778 0.184361050137902 0.156609675779937 0.111554046611529 0.234354249762644 0.498123512938715 0.827349228657629
2 0.787136621987571 0.145528068366972 0.174423804033552 0.102435775259137 0.240807532901456 0.445056521950699 0.856413064072542
2.1 0.818133753752373 0.102173269030809 0.193273362418059 0.0929985213269295 0.243655914333737 0.3881674911424 0.883916890471842
2.2 0.855568903131768 0.0685636657682435 0.219541633377365 0.0757587286848149 0.241670810087046 0.330180253877332 0.909305688165114
2.3 0.895383364635281 0.0386505726258259 0.24439619402848 0.0601170697758022 0.240547586333508 0.270788334795076 0.930159381165187
2.4 0.935926626614177 0.00811459935681974 0.262646902439664 0.07782443742586 0.22271817759678 0.326860337359799 0.915151512137939
2.5 0.974815956563145 -0.0252980806207187 0.280712812287788 0.0939739916829783 0.202914104454161 0.378581366052415 0.898148598161029
2.6 0.999680226936976 -0.0601052389735339 0.293958926393221 0.10584819119731 0.176590742139572 0.43501679672155 0.876568455273731
