# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0535585235364742 0.495791415858168 0.0356980299521477 0.0715813230441084 -0.0990520550576962 -0.0339923616922191 0.991922035205735
0.1 0.100315465400499 0.500309758760438 0.0270736065281991 0.0814859331041974 -0.0785110951808519 -0.0469637947013001 0.992466852155222
0.2 0.146565716958806 0.509154178794813 0.0246821148133782 0.09183761624902 -0.0592067985784201 -0.0704085922512683 0.991515525537037
0.3 0.199467234850331 0.509959395356595 0.0194959331119406 0.113986911191479 -0.043251741943056 -0.0931548711150771 0.988159117188852
0.4 0.250760641812257 0.514373076829726 0.0119639692770393 0.103775595085976 -0.0125799554639858 -0.0432312327112792 0.993581114506178
0.5 0.301030036758083 0.52218781686326 0.00695746069708595 0.108554695286976 0.00186438990621639 0.00801107719150461 0.994056449515651
0.6 0.34944495927364 0.516363786741309 0.0173932395561002 0.103417234953148 0.0238952151836598 0.0584425038763969 0.992632040560161
0.7 0.394508220774625 0.504437360082247 0.0108622540479319 0.0911851362929291 0.0531998181467277 0.101465138954385 0.989221853703891
0.8 0.445495037972264 0.497192688499194 0.0164505953859785 0.0900058915194334 0.0878062169501486 0.160451150735201 0.979001754842373
0.9 0.493525033430304 0.486046309321602 0.0436292065513783 0.0797752136123773 0.123325841026562 0.150222663577623 0.977680829092928
1 0.539267429977634 0.466101622696635 0.0538021901894349 0.0644024988728513 0.159783287881914 0.147531139294223 0.973938489839644
1.1 0.586891269081711 0.462079510611775 0.064552759165369 0.0537225713306989 0.171924120255162 0.124892216465623 0.975683307467341
1.2 0.634541181482923 0.453005265230428 0.0819341176386761 0.0330281421746138 0.207174354584774 0.113758383654173 0.971106049190955
1.3 0.68423408703934 0.434905171838293 0.109167083291972 0.0197263369448738 0.213721656226418 0.100363893953363 0.971525096989827
1.4 0.741598781680547 0.418549344669856 0.1243414533842 0.00429687141216742 0.217675951204156 0.0994585962972689 0.970930844492032
1.5 0.788703540450493 0.413630624220306 0.152249113959213 -0.000794388680074882 0.229703915916182 0.0916034918366796 0.968939771215283
1.6 0.832914390537406 0.406634578190074 0.178293624371203 -0.0203787805961575 0.233600503046722 0.0853430262098027 0.968365673779841
1.7 0.874983688658659 0.390241693000618 0.198035762312226 -0.0335545651716758 0.224549843922722 0.0899388206844543 0.969722881695751
1.8 0.924988202624701 0.386973346942255 0.226920038003593 -0.0293524356590708 0.219234218353065 0.096523611108132 0.970442159287532
1.9 0.972755873380731 0.374696404946036 0.250507530124011 -0.055928526030786 0.188875199058666 0.0296935380482626 0.979957373029434
2 1.04167553032327 0.373844250362716 0.270725675284746 -0.0682870151675764 0.165587865168703 -0.0112276430585233 0.983763936368743
2.1 0.851794832470021 0.45953473887514 0.0937877606940671 -0.100245589761074 0.129130625531573 -0.069719227480534 0.984080958357998
2.2 0.905795390402627 0.467831781294857 0.108588653909928 -0.109268744145181 0.0859966180768599 -0.113006665512974 0.983816251533749
2.3 0.952067945277535 0.480962712156642 0.108258593152771 -0.114153338473985 0.0515154385693409 -0.161373864982665 0.978914526710483
2.4 0.990569198549883 0.505929136270831 0.125921951702013 -0.118659458514931 0.0173904728241913 -0.162541377116477 0.979386443180103
2.5 1.04415747033324 0.514100108118447 0.116371394897968 -0.113667826061397 -0.0177606996906892 -0.155515242129112 0.981111202836099
2.6 0.781862860845606 0.752134252565429 0.161640421178891 -0.109399960688121 -0.046451794080567 -0.146280168738274 0.982077385780793
2.7 0.832236461758205 0.779820674931582 0.155901358303701 -0.105931280069166 -0.0735303379282061 -0.145988586147931 0.980846158182617
2.8 0.876907929267468 0.778047420751284 0.139377839318495 -0.102955029919847 -0.085432564895275 -0.140970698112972 0.980932617942313
2.9 0.929257318099524 0.794604027828191 0.13021342561551 -0.0968287682220662 -0.112070025855982 -0.191117734298579 0.970329073348735
3 0.964287326070836 0.829031220798718 0.117799678472546 -0.0735671832927775 -0.143096310349084 -0.245214709725765 0.956023567513351
3.1 1.01599993718314 0.843268491660643 0.105237042839156 -0.0669271212785103 -0.14427766294653 -0.290649405327838 0.943518754235777
3.2 1.05702198134569 0.879791133523098 0.0790790322127849 -0.0591990379278313 -0.151854746040414 -0.329550821043735 0.929963368290827
3.3 1.08638530545649 0.915256183596824 0.0726910946661744 -0.0417525293352928 -0.153424419508887 -0.382464821977891 0.910185878676376
3.4 1.12950471718016 0.949215540947473 0.0636651059401114 -0.0432507997392205 -0.150526481108236 -0.322103472926342 0.933659734344305
3.5 1.18874492851047 0.861458378398482 0.0997058911508479 -0.0454183053288285 -0.150996125044974 -0.252481215264639 0.954667787086666
3.6 1.23311045804839 0.893907483325834 0.0876814147325703 -0.0614416950416656 -0.137769583084689 -0.191432435925391 0.96984435996852
3.7 1.28543359298463 0.902193385934468 0.0616627933073555 -0.05895928362262 -0.131851717242502 -0.14552282531737 0.978755349843137
3.8 1.3305999940761 0.91030235536165 0.046845378730321 -0.0593133994789245 -0.131886802746243 -0.0827663703612389 0.986021054461239
3.9 1.37942205943406 0.916804018807906 0.0482991943579463 -0.0591257046660926 -0.122793469863237 -0.0725584135846382 0.988008700075442
4 1.42513033572811 0.930654382027839 0.0271393471921614 -0.053934837373308 -0.115273285503884 -0.0479295076494183 0.990709778524033
4.1 1.47811189786641 0.932487906427583 0.0266946240717928 -0.0509393769691016 -0.105472721896533 -0.0272889506854716 0.992741657220156
4.2 1.52617910049152 0.934416391814665 0.00294905262560718 -0.0469272135285278 -0.108796529926186 -0.0110087755232741 0.992894736902128
4.3 1.58411112667436 0.936074667210908 0.000678949284395935 -0.0349707375113837 -0.0946311913980548 -0.0032373586465835 0.994892710115763
4.4 1.63161417182572 0.940570537737087 -0.0129754028250547 -0.0398855313122734 -0.0943614008580903 0.0315184792967227 0.9942392347332
4.5 1.67853724684227 0.918519259780116 -0.0177315069726215 -0.0375214012549739 -0.0770430462423886 0.0769573567158669 0.993344894143451
4.6 1.72294677315955 0.916543423338553 -0.0223021429899714 -0.0328003123014528 -0.0702731047885923 0.120251157453565 0.989709800591758
4.7 1.77764712125153 0.893614554809238 -0.0283637878212727 -0.0386013990411784 -0.0587526530469741 0.160155666061004 0.984585303760198
4.8 1.69999349635178 1.37305134940641 0.304870673967736 -0.0216161024510839 -0.0506711848874382 0.197229287285402 0.978808348643298
4.9 1.74563101930285 1.351332741839 0.295844686671407 -0.0184798644944293 -0.0540538022781518 0.11835557475215 0.991326706486126
5 1.79037190548305 1.35790963563843 0.296021547810344 -0.0181354070316712 -0.0459011458207582 0.0444598568506241 0.997791317336926
5.1 1.85438502232097 1.33762461195236 0.289386362462172 -0.0260939920485785 -0.0422451046625676 -0.0295688207988205 0.998328673107001
5.2 1.893720244639 1.34993730584445 0.274270645657415 -0.00283356922336985 -0.0400141966652747 -0.0991834675695205 0.994260265077296
5.3 1.93065020616938 1.36975703198563 0.286348727538933 0.00290201232530391 -0.0211908428040886 -0.186780689046597 0.982168774042931
5.4 1.98889906504816 1.38748472720096 0.285832571231825 0.011284271552157 -0.0307474260488179 -0.196108892147129 0.98003498071637
5.5 2.0310315781784 1.40370521764532 0.282391153206491 0.00848501024879999 -0.0172805767073147 -0.211722800327591 0.977140134316048
5.6 2.08131217580939 1.42825011000898 0.275662410811376 0.00164606277710812 -0.00902117323236389 -0.232482371113328 0.972557379300764
5.7 2.12616085933427 1.44710076353821 0.275331128016428 0.00444940671859466 -0.0180169507981164 -0.250890503478343 0.96783756257348
5.8 2.16842380080437 1.47070975413522 0.275247969924385 -0.00578145272718328 -0.005146941665126 -0.275142372436417 0.961372330934232
5.9 2.21021077785826 1.49192783816178 0.273444819147553 0.000687815101564115 -0.00377146732816009 -0.327080931759552 0.944988553911571
