# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429099655280893 0.0582687167381211 -0.903687093125413 -0.000207158245920242 0.242209600847315 -0.206440298641076 0.948006787654935
0.1 0.41961017580825 0.0615818108326451 -0.934895476978536 0.0170483911392651 0.235909325867355 -0.254934211792311 0.937584497518067
0.2 0.407860145569012 0.0760731774648736 -0.966057509078828 0.0333924934603408 0.235469874158175 -0.30511350887931 0.922141326719386
0.3 0.396072579268839 0.102444499298849 -0.991919663786635 0.0454169944409919 0.238757308175757 -0.355779836205333 0.902415066672936
0.4 0.517582737562808 0.0933029895216053 -1.03778154471151 0.0389921779697956 0.293188479771814 -0.283623300479473 0.912183067597396
0.5 0.64370842004638 0.0899287140340714 -1.08608962581123 0.0294304984463152 0.345744263703326 -0.208831525244583 0.914321685153244
0.6 0.770173075750318 0.0926178322051013 -1.13328707609421 0.0144982465493844 0.396882130372287 -0.133159687371699 0.908043431283559
0.7 0.891316056851805 0.100749564226673 -1.17938450423095 -0.00410496421889972 0.447064910506749 -0.0583910277392182 0.892584227365637
0.8 1.0003078851349 0.112787548999691 -1.22724418371019 -0.0211320055660075 0.496878116688533 0.014172102823178 0.867447247386482
0.9 0.984242593152786 0.0669160193344342 -1.1706968125633 -0.0424526062685089 0.498064563728209 -0.0789094737719889 0.862497977695175
1 0.970868050616859 0.0485344335705627 -1.10734121516385 -0.0664514868676918 0.489387969007564 -0.169733677371056 0.852803667000689
1.1 0.959575428934873 0.0571537067202057 -1.04431728113535 -0.0899478784975217 0.47066747429203 -0.25641500596621 0.839424119568115
1.2 0.949484630575864 0.0903283219375355 -0.987256854284697 -0.111558557817161 0.44153891457122 -0.337680020495892 0.823753773196165
1.3 0.93871097432459 0.1444618081315 -0.940960836203131 -0.130310514481629 0.402309556710634 -0.413039996786975 0.806575570823369
1.4 0.995777251048341 0.167374578051477 -0.945230224809608 -0.137959719756173 0.404539486419835 -0.40799475337197 0.806755973558869
1.5 1.05334410779044 0.189058620690723 -0.950646574677891 -0.144587521115122 0.402929549516458 -0.40150255034185 0.80965296821122
1.6 1.11164361859434 0.209564877755183 -0.956836552817478 -0.151026841722476 0.397457809434806 -0.393564322186009 0.815061535775605
1.7 1.17067870517462 0.228668280688397 -0.964159173941611 -0.157268300925733 0.388414135638484 -0.38402071630172 0.822757090647815
1.8 1.23058993836194 0.2463195837901 -0.972639857833118 -0.163599172768527 0.375940555162025 -0.372718302753816 0.832457252023332
1.9 1.33529886773499 0.244525426371631 -1.00429519268303 -0.169119206535212 0.387650225985247 -0.317542973869714 0.848700451290363
2 1.44461716107307 0.24498952722527 -1.0350254014297 -0.177242682206787 0.397174151485448 -0.260287852720289 0.862025497721627
2.1 1.5567407389176 0.248075536714284 -1.06474894966541 -0.187539077486839 0.405182597042717 -0.201286109657023 0.871860114656156
2.2 1.66941994364586 0.253860882899424 -1.09384144018846 -0.199067678497193 0.412404945197913 -0.14098416050825 0.877734405751437
2.3 1.78031418576357 0.262198898217415 -1.12275150221014 -0.210698939510987 0.419151593628669 -0.0797582411272188 0.879520620235697
2.4 1.84812516145705 0.262043702497268 -1.12100549560305 -0.219867158557086 0.401753756479822 -0.0628645579062396 0.886735811333701
