# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0925037782131636 0.313160870143986 0.80074894457661 0.144595419285313 0.078117680148674 -0.951972600997088 0.258336911262662
0.1 0.140259057066454 0.281116478342509 0.805152712516857 0.143132647711005 0.100068988226907 -0.951891242271251 0.25179814463529
0.2 0.414614460041971 0.228150556750724 0.843723180984523 0.137647380440558 0.12545418945544 -0.950369545478852 0.24922313703236
0.3 0.467903593814743 0.189512517703136 0.858508522965921 0.126434045995614 0.151801607474347 -0.947946578666083 0.249735836388473
0.4 0.511659210299888 0.130391490744556 0.851258801608592 0.135489895239207 0.106773665744685 -0.926376425214539 0.334766472930375
0.5 0.558939533213879 0.0632042161709524 0.844470792538121 0.140051381544412 0.0616143986278948 -0.895250682388619 0.418468029952035
0.6 0.608365706311752 -0.00894946251695018 0.839412164885918 0.139618557868429 0.0176095404361962 -0.854703402672024 0.499678552516745
0.7 0.657350200873556 -0.0834759032124723 0.834609259302807 0.136946249058816 -0.0233224012089963 -0.805008478610488 0.576769572564117
0.8 0.704088986086708 -0.159494007288422 0.826962777243193 0.136431700685896 -0.0585614831369261 -0.746251436414465 0.648895783150195
0.9 0.73691561015948 -0.139765477912394 0.800326179372478 0.0888682572336373 0.00474404634987719 -0.783676141375672 0.614761443422588
1 0.774632543688416 -0.177240037856776 0.825332671914113 0.0398817044621787 0.0646293761522045 -0.815588196713588 0.573627393670182
1.1 0.819076153211576 -0.214810289298826 0.856703548463762 -0.00935039411096818 0.12063749311007 -0.841624499771506 0.526333892857424
1.2 0.868009794283226 -0.249671358048648 0.894097382278065 -0.0578520581293621 0.170567442803564 -0.862706441694128 0.472543630033361
1.3 0.919591799078165 -0.2791903965832 0.936815529333849 -0.10430336047391 0.213020666353854 -0.879776023022408 0.411991691681866
1.4 0.961098694385691 -0.316772565151852 0.970964518388051 -0.122193344859213 0.221947907886232 -0.879673857347847 0.402469647744773
1.5 0.836179390913077 -0.050148991235992 0.792497725405079 -0.136730486107961 0.226814196877891 -0.881961406971311 0.389877122791916
1.6 0.869603174104311 -0.0795975071669635 0.828755285376565 -0.147942760723451 0.227676806204382 -0.886663986510116 0.374303602029268
1.7 0.899768093288227 -0.104447793918686 0.865147442092735 -0.155710867265557 0.224724871964659 -0.893622961387139 0.355936596344847
1.8 0.927291634142432 -0.124401673780877 0.900842638116581 -0.159932051019308 0.218187710046975 -0.902547684342006 0.334997820485593
1.9 0.95492325516748 -0.13688934568063 0.93652784282067 -0.163762740243701 0.212238164371643 -0.914690331969221 0.302453836302443
2 0.981826912575652 -0.143396691605381 0.969942727953461 -0.163344286590693 0.203544589360199 -0.927461506803072 0.267774900950297
2.1 1.00880037849938 -0.144232893242863 1.0002427504686 -0.158756353268287 0.192890861254834 -0.940197852354018 0.231554603431276
2.2 1.03664670231216 -0.140058739425104 1.0268346660489 -0.15029276303354 0.181251125339084 -0.952221015300978 0.194512860660253
2.3 1.06613498401279 -0.131842054970882 1.04950105746162 -0.138521517767776 0.169745423833687 -0.962917938450165 0.157439906039476
2.4 1.0987254427006 -0.120129332218504 1.06890553432034 -0.124798822068649 0.160975718159187 -0.971904864077166 0.117953411805502
2.5 1.13406770636707 -0.106349129934883 1.0853221319959 -0.109336695924819 0.154577432408078 -0.978661467897168 0.0798312944134748
2.6 1.17228588607699 -0.0914252295249055 1.09964205880076 -0.0931785562514841 0.151285351213368 -0.983125485943911 0.0435290483549244
2.7 1.21323200268111 -0.0760082267277072 1.11283536005478 -0.077253903650266 0.151491027565369 -0.985391399526781 0.00927861393936257
2.8 1.25677208749236 -0.0607767246936996 1.12596515671636 0.0626538621942384 -0.155513216740865 0.985583289813375 0.0227092891059867
2.9 1.31552596737406 -0.0427963045290995 1.14798535582659 0.0539269243080051 -0.189657220380693 0.975263329696712 0.0999172824942189
3 1.37366203968112 -0.0243188750971001 1.1728513449353 0.0470579068024002 -0.227369501993294 0.957047828741037 0.173632129724785
3.1 1.42875265906555 -0.00580625800159048 1.2001862555309 0.0428093370547185 -0.267512534240836 0.931230387879022 0.243750629487737
3.2 1.47835676581593 0.0126298844359945 1.2290380636518 0.0411273284456606 -0.30877361469572 0.898143578285615 0.31033129153692
3.3 1.52011006803238 0.0310756278995941 1.25813926119826 0.0413282370004264 -0.349988275149416 0.858119990876436 0.373403622562233
3.4 1.54389085370087 0.0598046649844748 1.2821245700618 0.0388965389586199 -0.367321874426362 0.843603627281912 0.389736603184439
3.5 1.56438387759379 0.0887315951339146 1.30638730674359 0.0365771286524731 -0.385135852426403 0.82822601679844 0.405430825090445
3.6 1.58133545757576 0.118232939075815 1.33081021476126 0.0339416800006716 -0.403116856019721 0.812036789141305 0.420643573387954
3.7 1.59472752951602 0.148492001714989 1.35537102104129 0.0309020752178463 -0.421009664218052 0.795083537909599 0.435474559678736
3.8 1.60452626318152 0.179673333983764 1.3800396039394 0.0273309550635259 -0.43861379259347 0.777409057498246 0.450006796795089
3.9 1.6048662423964 0.224211911871255 1.40206838858854 0.0171820360361892 -0.433659425585873 0.794166276673929 0.425375369799487
4 1.60814477272474 0.268439273089599 1.42455126732213 0.00605463852431459 -0.426472851642864 0.810519427667243 0.401425591533361
4.1 1.6206632463983 0.432050647463731 1.33639584307984 -0.00525765189063394 -0.416768552476528 0.826585040886463 0.378197700873419
4.2 1.57606647850147 0.379277172194832 1.36262870234305 -0.0159189733317106 -0.404492667086736 0.842432971135784 0.355582561024103
4.3 1.59104815821147 0.421033833335681 1.38575827026915 -0.0253916604043521 -0.38983388952388 0.858044290108929 0.333383860395276
4.4 1.61813958699279 0.452680789068598 1.41574904793988 -0.026985345357319 -0.400324416157867 0.845339790395855 0.35272197512673
4.5 1.64373089234448 0.485569533496248 1.44629016536949 -0.0276640936602 -0.409940917337871 0.832396493147688 0.371886031479505
4.6 1.66763973433503 0.519762966822351 1.47715301349046 -0.027732063723832 -0.418660109706312 0.81922165451298 0.390935449862675
4.7 1.68979399034766 0.555191924279191 1.50817203649723 -0.0272884558292119 -0.426505685956895 0.805821601155755 0.409877770970409
4.8 1.70986865856279 0.591977037541814 1.53904675865718 -0.0268463861279192 -0.433539820289595 0.792147610870478 0.428747779431369
4.9 1.73321247594585 0.613704296753861 1.57396934303102 -0.0195596023968863 -0.469190467347892 0.731622539392421 0.494172224185989
5 1.74283563638906 0.636109887091516 1.604660497224 -0.0139829783624401 -0.500488484322563 0.664335508567784 0.554954129124744
5.1 1.73778113626978 0.658709177081444 1.63026072128376 -0.0108274167017985 -0.527550544104198 0.590870256473204 0.610283155984351
5.2 1.71782600443014 0.680626803461501 1.65028374950206 -0.0101437861218664 -0.550681749192888 0.511878858410479 0.659262276352408
5.3 1.68337215663839 0.700889372091464 1.66447812919386 -0.0116513869296574 -0.57020987031652 0.42807837361593 0.701051963137237
5.4 1.63929248874729 0.727164845888859 1.67656873783629 -0.0174928014317509 -0.580988813527135 0.369571349887326 0.72495725239276
5.5 1.58729774397864 0.750363028193483 1.68535841908038 -0.0239606715150981 -0.591077033773992 0.30936258165125 0.744545914930408
5.6 1.52045868250735 0.968858516517608 1.71540256621973 -0.0303239886554966 -0.600633555656052 0.247612317562332 0.759610378893943
5.7 1.45497868923113 0.983383208825622 1.71717979320004 -0.0357324035537853 -0.609881308478311 0.184364966463419 0.769920479040528
5.8 1.38405195755938 0.992224920329519 1.71482079379489 -0.0390255311610199 -0.619033387448134 0.119517857223219 0.775235548041277
5.9 1.30351388623305 0.990056263779623 1.701839112892 -0.0357010949493633 -0.628811254465106 0.0255131965197519 0.776318822959214
6 1.21975146279825 0.980849148837697 1.6802689807777 -0.0265100292279853 -0.635672584880365 -0.0705553328579394 0.768270478534189
6.1 1.13641491856478 0.964812394948843 1.6488579188057 -0.00949132730532977 -0.638110358387785 -0.168227337778462 0.751282003010964
6.2 1.05775196602564 0.943000755897167 1.60687404180245 0.0165772631515007 -0.633656743476672 -0.266505031382866 0.726071204525123
6.3 0.988177007196398 0.917442972239942 1.55492257272771 0.05116198645705 -0.619327543152142 -0.363522258775828 0.694022631338071
6.4 0.942053453775574 0.879028670533389 1.51749096450416 0.0749801478643517 -0.625019775402287 -0.36631583388154 0.685230594493552
6.5 0.898850542250117 0.839504122007893 1.47601524384948 0.103343135733593 -0.628282594217706 -0.369514229837628 0.676786829103021
6.6 0.859299966279777 0.799652616833831 1.43066926023361 0.135359106865796 -0.628992187628437 -0.372189193495495 0.668970809778768
6.7 0.823993129584429 0.760047215824144 1.38138524872804 0.170499368511916 -0.627158335196053 -0.373561893667288 0.661856404011371
6.8 0.793313844164083 0.721816780474701 1.32885968793467 0.207167829585075 -0.623066090542324 -0.372731227311899 0.655699297992517
6.9 0.776476862577412 0.678675728061862 1.295676354535 0.226113822859011 -0.653993887530281 -0.289479533124328 0.661336626905871
7 0.755884629837992 0.648564339279702 1.26866153837295 0.241675269878366 -0.684677477212952 -0.203891383549652 0.656687231367213
7.1 0.730341687843312 0.632726838821496 1.2510166173172 0.250362552897998 -0.714844486991661 -0.117160934955984 0.642331119317961
7.2 0.698761534379201 0.631013508948932 1.24543764178255 0.249795840100482 -0.743411800066678 -0.030497798389334 0.619686064135316
7.3 0.645853600115091 0.616269184653474 1.38367496426169 0.240071228626826 -0.769152074783139 0.0547967101664383 0.589718756355379
7.4 0.600530362066987 0.620324240541109 1.34452734891144 0.285429788539369 -0.753466527175983 -0.0179710695854201 0.592026240041513
7.5 0.559177801882486 0.625304696435135 1.2951307873627 0.331666454914898 -0.728655537018575 -0.0871380940466271 0.592845193640192
7.6 0.522626010120192 0.631579893755974 1.23509442166205 0.377445343673522 -0.695426013760287 -0.15262972714056 0.592133294383664
