# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049894343165776 0.502812923848316 0.036898478863491 0.0820237133150903 -0.0891711003074122 -0.0631132252283342 0.990624725173588
0.1 0.0991563524625766 0.511216045920652 0.0291421302667575 0.0991206133889845 -0.0731948533096953 -0.119118945585969 0.985204696625453
0.2 0.147161707878238 0.525102869601273 0.0242328340508235 0.116715550986592 -0.0493858624668719 -0.174037583364901 0.976549761314192
0.3 0.193302015550942 0.544297400811722 0.0230553846327091 0.130965941104838 -0.0197877321704008 -0.227282257515863 0.964779323651046
0.4 0.239869840150206 0.562353468227255 0.0242127548876102 0.138966744522301 -0.00632995716995009 -0.146301433167391 0.979410060297661
0.5 0.423507033629764 0.711240464208383 -0.078894888118074 0.143461402992053 0.00717659684559712 -0.0635490874369257 0.987587381346684
0.6 0.473397038868403 0.713600810731826 -0.077040712801411 0.141823203476026 0.0224021763482489 0.0200539680342585 0.989435273182001
0.7 0.523018472458082 0.707917749327337 -0.0745769952052986 0.135062172005505 0.0407440641555627 0.103254872418272 0.984599696450862
0.8 0.571082980076274 0.694338833102434 -0.0710811561952097 0.125979609764448 0.0628115142378312 0.184725906092558 0.972656255426876
0.9 0.617360131536399 0.67542914700655 -0.0654772688073458 0.112994971877964 0.0931463873998475 0.216448653086284 0.965249121948209
1 0.662336582502935 0.653605539743705 -0.0569476047064657 0.100027431221818 0.123082153094949 0.245987455012418 0.956208904251152
1.1 0.705829077007865 0.62895693131956 -0.0455544932194976 0.0888760633543253 0.151090313409352 0.273571395244299 0.945743862925152
1.2 0.747660405444588 0.601583752170489 -0.0315132056181774 0.0802462465474916 0.1759353294528 0.299658476180991 0.934244131594232
1.3 0.787660126606175 0.571597533961061 -0.0151807772498359 0.0743728000274196 0.196753803607076 0.32483129806405 0.92208527543837
1.4 0.824780700160658 0.538142610918135 0.00255477017614314 0.0772433193011001 0.211297086091437 0.373580060916324 0.899902744255385
1.5 0.857757196944351 0.500596379193806 0.0205922641449035 0.0841255941328187 0.221330712399366 0.421571984002311 0.875335742709588
1.6 0.886141787865138 0.45946872602612 0.0380824389394983 0.094626912658835 0.226717461155899 0.469022141496546 0.848329635810087
1.7 0.909549003063516 0.415318175254031 0.0541283859336149 0.108284611259731 0.227563741663188 0.515929341283299 0.81872223693238
1.8 0.927660966689905 0.368744302423674 0.0678597772103323 0.124407298077021 0.224106322612279 0.562084644771921 0.786358717419728
1.9 0.9407837258815 0.32051610666445 0.0788115787452936 0.139590435861386 0.218302487941238 0.598546868555938 0.758023865136563
2 0.949329286472161 0.271270405642107 0.0867204455346177 0.155543870846504 0.209400159644438 0.63426115271575 0.727784629913726
2.1 0.95322243998237 0.221440605012999 0.0912012061569809 0.171398261915901 0.197911900712819 0.66890322750886 0.695716887531615
2.2 0.952428923223313 0.171465251025821 0.0920366714539133 0.186323018804875 0.184376824154701 0.70219320816427 0.661977052310754
2.3 0.946955719843199 0.121784170927351 0.0891790394837446 0.199474012352115 0.169152402557935 0.73397570951014 0.626799203057975
2.4 0.943240878091726 0.071978804749638 0.0864373748426528 0.189048879349253 0.178254540920903 0.681816194999214 0.683821991526058
2.5 0.947727162990911 0.022236993392009 0.0875115045970455 0.177836163979543 0.185366042054061 0.625499037075924 0.736725650328088
2.6 0.960293598796807 -0.0260999411453704 0.0921580928899899 0.166624556106721 0.189893517187548 0.565415710593191 0.785163539427792
2.7 0.980601322964 -0.0717285603276754 0.0999626163897762 0.156108358121423 0.191508374744577 0.501907346489877 0.82888101586827
2.8 1.00810272380616 -0.113418457197943 0.110391914990793 0.146978730934579 0.190067449985032 0.435260498809145 0.867651955155673
2.9 1.03965666454051 -0.152201047831124 0.121353435653385 0.151129001235906 0.176270664775057 0.423001412474472 0.875875837530525
3 1.07255942427317 -0.189846086203566 0.130971355797696 0.155503838981899 0.159792657052549 0.410328026503939 0.884260014633343
3.1 1.10677002378798 -0.226306686759851 0.139007622079503 0.160212698213153 0.14100840049257 0.396994922706295 0.892660939924679
3.2 1.14224585500088 -0.261537439119707 0.145270943255157 0.16503300611032 0.120348506882168 0.382753445542995 0.900988425958064
3.3 1.17894273402677 -0.295494464635015 0.149625187493836 0.16955013219066 0.0982825383048281 0.367401704885062 0.909180555547708
