# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.499351048870267 0.310368982931211 0.524610427657804 0.157805040858789 0.915629871525435 -0.246260086797575 0.275817833180385
0.1 0.519864666477747 0.280790745285386 0.524654851634381 0.104509159728889 0.907420048805866 -0.288037199129658 0.287578271911254
0.2 0.534519247487046 0.239685340103458 0.520079077717353 0.0493659121996494 0.895972295288357 -0.331102861626137 0.291834795408966
0.3 0.541313094368868 0.189368083543162 0.513143328892754 -0.00880514623372527 0.881884287346359 -0.37208125846714 0.289409934571908
0.4 0.564099151677211 0.159657258172373 0.534793728714709 0.017279067313345 0.900247083372478 -0.351036160223196 0.256963493375774
0.5 0.584752124072924 0.13406656235236 0.559494979522256 0.0418456536141382 0.917713235847189 -0.328573229678464 0.219296581740686
0.6 0.602929504486703 0.113151265167297 0.587941313232881 0.0649585963576904 0.933649034303191 -0.304665724699062 0.176801181267412
0.7 0.61929390933151 0.0961761718697636 0.62060407679564 0.0877593184441541 0.946813401390655 -0.280685343552027 0.13060789749612
0.8 0.634918934291118 0.0826578384006219 0.657903605643259 0.111251965158372 0.956266174422212 -0.2575031531433 0.0828862475056404
0.9 0.666429064413088 0.0740767333207135 0.708722185964577 0.174431706307752 0.960540612542031 -0.215473535376354 0.0225048226911511
1 0.701908434347319 0.0679487485349392 0.761921361817918 -0.240069391897378 -0.954032792952428 0.176180900385054 0.0338881599518751
1.1 0.740908675281033 0.0643515518508086 0.815714190650703 -0.307460047988644 -0.937726953689983 0.13859982240132 0.0832260082212746
1.2 0.782464153920921 0.0635013772757307 0.868482071609434 -0.375291910321984 -0.913003490812426 0.101121571271028 0.123915437435689
1.3 0.824948548794661 0.0658297060809124 0.918725449926194 -0.441760555324987 -0.881254304141066 0.0620806087350949 0.1561552471449
1.4 0.851848087299992 0.0873911128462151 0.962597464989925 -0.457875660669755 -0.872547574121772 0.0492758564929197 0.163041406481096
1.5 0.880777976771417 0.110700624812647 1.0075105692019 -0.473825321591319 -0.8642975519148 0.0340955716168556 0.165277942778481
