# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429099655280893 0.0582687167381211 -0.903687093125413 -0.000207158245920242 0.242209600847315 -0.206440298641076 0.948006787654935
0.1 0.418312140332617 0.062219103851488 -0.934148092953299 0.0170483911392651 0.235909325867355 -0.254934211792311 0.937584497518067
0.2 0.405179390929323 0.0775670280417965 -0.96448808248498 0.0333924934603408 0.235469874158175 -0.305113508879311 0.922141326719386
0.3 0.392008018141625 0.105015184469691 -0.9894551876969 0.0454169944409919 0.238757308175757 -0.355779836205333 0.902415066672936
0.4 0.509554704368886 0.0997595070014664 -1.03241580227307 0.0389921779697956 0.293188479771814 -0.283623300479473 0.912183067597396
0.5 0.631352302231375 0.0995934832226006 -1.07711063273331 0.0294304984463152 0.345744263703327 -0.208831525244583 0.914321685153244
0.6 0.753452858089896 0.10462450558008 -1.12013291224447 0.0144982465493844 0.396882130372287 -0.133159687371699 0.908043431283559
0.7 0.870548526933957 0.114191454970123 -1.16171488133084 -0.0041049642188997 0.447064910506749 -0.0583910277392181 0.892584227365637
0.8 0.976133630561729 0.126848894478794 -1.20499584166821 -0.0211320055660075 0.496878116688533 0.014172102823178 0.867447247386482
0.9 0.958106416225926 0.080963451840757 -1.14510260714729 -0.0424526062685089 0.498064563728209 -0.0789094737719889 0.862497977695175
1 0.943003876523297 0.0632092168931744 -1.07874941559092 -0.0664514868676918 0.489387969007564 -0.169733677371056 0.852803667000689
1.1 0.930141882998685 0.0730292443626825 -1.01297491180394 -0.0899478784975217 0.47066747429203 -0.256415005966209 0.839424119568115
1.2 0.918559246467653 0.108010253679951 -0.95330545432518 -0.111558557817161 0.44153891457122 -0.337680020495892 0.823753773196164
1.3 0.906339376206726 0.164622716594746 -0.904540865241325 -0.130310514481629 0.402309556710633 -0.413039996786975 0.806575570823369
1.4 0.939691516137777 0.142907940561423 -0.88630550981149 -0.137959719756173 0.404539486419835 -0.40799475337197 0.806755973558869
1.5 0.996212862387982 0.166961085098502 -0.890059770317245 -0.144587521115122 0.402929549516458 -0.40150255034185 0.80965296821122
1.6 1.05342231324545 0.189835576818218 -0.894592939150621 -0.151026841722476 0.397457809434806 -0.393564322186008 0.815061535775605
1.7 1.11129738962895 0.211299522434171 -0.900275890189916 -0.157268300925733 0.388414135638484 -0.38402071630172 0.822757090647815
1.8 1.16995126256287 0.231301665433774 -0.90714061785699 -0.163599172768527 0.375940555162025 -0.372718302753816 0.832457252023332
1.9 1.27232175280098 0.233463710886762 -0.93611456054614 -0.169119206535212 0.387650225985247 -0.317542973869715 0.848700451290363
2 1.37889738353601 0.23761995307735 -0.963811166212857 -0.177242682206787 0.397174151485448 -0.260287852720289 0.862025497721627
2.1 1.48793635978801 0.244018317144156 -0.990205850958502 -0.187539077486839 0.405182597042717 -0.201286109657023 0.871860114656156
2.2 1.5246491279857 0.124441143350565 -1.03273732676888 -0.199067678497193 0.412404945197913 -0.14098416050825 0.877734405751437
2.3 1.63210548545101 0.135061612992407 -1.05794481497386 -0.210698939510987 0.41915159362867 -0.0797582411272189 0.879520620235697
2.4 1.69782279569697 0.135949882040105 -1.05388193580669 -0.219867158557086 0.401753756479822 -0.0628645579062397 0.886735811333701
2.5 1.76195118478916 0.135148588033861 -1.05282656933353 -0.226507092114924 0.384292344278866 -0.045176056036014 0.893852927114593
2.6 1.82424431547345 0.132309502359072 -1.05483473890617 -0.230529998125066 0.367064548545983 -0.0271147107009792 0.900768743701064
2.7 1.8845368540549 0.127186751614052 -1.05976167436988 -0.232126818836054 0.350451746316178 -0.00919015573836452 0.907312655328085
2.8 1.94280776933362 0.119676084720124 -1.06735219720057 -0.231608377315168 0.334672957871172 0.00822028745971804 0.913391481075489
2.9 1.97037383627165 0.0966892695802565 -1.06302731699138 -0.223732145129899 0.30388918714022 -0.00651652710225938 0.926041480739041
3 1.99503269405 0.0729760041199033 -1.06677260227399 -0.21305181876373 0.274966296972279 -0.0224863088299902 0.937281614012577
3.1 2.01695269262933 0.0491076497882414 -1.07806245403039 -0.200356677182947 0.248411810978258 -0.0400128787308602 0.946862050992846
3.2 2.03630015160779 0.0258047871873517 -1.0961719614438 -0.186400501527339 0.224653923097392 -0.0593306099509431 0.954602192847972
3.3 2.05317972623218 0.0037724622553965 -1.12038999576272 -0.171632620681324 0.203956472521013 -0.0805676194804358 0.960444094950925
3.4 2.15908959078627 0.0114081194721214 -1.16529736680896 -0.180351700859775 0.229321353519945 -0.0179524512536779 0.95632771073035
3.5 2.26020207081719 0.0205753369928616 -1.20962491371557 -0.188805648379191 0.254386951466176 0.0439425659316177 0.947474937379984
3.6 2.35479614189054 0.0309097673356976 -1.25282032365416 -0.196641275162936 0.278788391436985 0.105104227347828 0.934110455511493
3.7 2.4412959560107 0.0422726747498354 -1.29408586123601 -0.20380277397011 0.302095768199261 0.165533988198979 0.916406610031337
3.8 2.51821207191639 0.0545908180611663 -1.33260513231772 -0.21033058799979 0.323938081573514 0.22516685071555 0.894497094683362
3.9 2.57529382623186 0.0509317563618941 -1.35826564381943 -0.21205991852892 0.337323493195109 0.265028194602123 0.878068054286282
4 2.6261396808721 0.046881162668067 -1.38102480473197 -0.21354818185158 0.349966303994119 0.304376626536299 0.859811391710393
4.1 2.67032938063946 0.0425727258386753 -1.40064721404224 -0.214863684482044 0.361723980100288 0.343196115248863 0.839765315900399
4.2 2.70748050561653 0.0381228558650546 -1.41693221388538 -0.21603448990802 0.372445371078755 0.381457313366742 0.817987691112292
4.3 2.73725871348692 0.0336275703467612 -1.42972114333693 -0.217083117892351 0.382016354014997 0.41910677575638 0.794536302321244
4.4 2.75946382839275 0.0266800454706172 -1.43763211007469 -0.217600366132944 0.389791270823541 0.453858270813051 0.771184488863181
4.5 2.66240546709932 -0.0349740509110797 -1.33052822211814 -0.218053910997593 0.396388632968572 0.487960812641139 0.746473568774247
4.6 2.67022363665975 -0.0416973466068517 -1.33151143471336 -0.2184420046182 0.401763581539083 0.521345204728089 0.720463942660768
4.7 2.67071318205988 -0.0482094668576991 -1.32900737067328 -0.218754779208196 0.405876510591062 0.553942243121803 0.693223337755721
4.8 2.6637956006618 -0.054596223888214 -1.32330122971706 -0.218769741001151 0.408929583218882 0.585635060974942 0.664791675449984
4.9 2.67287876155241 -0.113563524158522 -1.2914337139572 -0.211056420548092 0.405253016348578 0.573990251985767 0.679529521589108
5 2.68235906142966 -0.173974751108431 -1.26213800440561 -0.202897872114066 0.402315036004788 0.561893051219723 0.693722757509829
5.1 2.69215646102886 -0.235802678245263 -1.23566076831953 -0.194291390953632 0.400391247505198 0.549283690218585 0.707265955622344
5.2 2.70227420090617 -0.298849977808352 -1.21191477961249 -0.185434133221447 0.399499285751176 0.536157290823177 0.720104063603214
5.3 2.71265272301396 -0.363025978887788 -1.1910039262339 -0.176376946014912 0.399871873479836 0.522458501183632 0.732141224256039
5.4 2.72766367669561 -0.488310878355113 -1.14915447889912 -0.1580897281725 0.393059766555884 0.456238971032086 0.782532848558425
5.5 2.73482325701653 -0.612689145947562 -1.11367431543303 -0.140400325860112 0.385840023416205 0.385791552564002 0.826184061089787
5.6 2.73433420729427 -0.73184722276435 -1.08371435746611 -0.124105323344502 0.377888191924902 0.311683281692851 0.862932161316554
