# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692437301410902 0.815841824802411 0.572412425828576 -0.0516860804631037 0.101557489432521 0.518774639648442 0.84728241967136
0.1 -0.659002139727889 0.866327615208688 0.610122346309375 -0.0281738874437563 0.121768074817736 0.506386029786676 0.85320100612832
0.2 -0.630631051359622 0.912730511794837 0.654352125232293 -0.00497735642692582 0.14773643098918 0.49603180965482 0.855629368764387
0.3 -0.605963025648862 0.955899608126307 0.705491845531113 0.0180453265042552 0.17808236041657 0.487274938528814 0.854707068756049
0.4 -0.559170245942004 1.04826130559646 0.800330918121448 0.0674021639955263 0.238946659769814 0.435731575016709 0.865158619333488
0.5 -0.503026894406225 1.13905998811785 0.897462662863202 0.114319353131523 0.299340772354553 0.380913317619299 0.867312649490384
0.6 -0.438289856001161 1.2274519403386 0.994540068925061 0.160251092723109 0.356107632425497 0.323188319753581 0.862007106342061
0.7 -0.366224308863552 1.31110415646976 1.089778084836 0.206353565918516 0.4073907351332 0.263065485385884 0.849851484177696
0.8 -0.289514998557669 1.38632551980283 1.18028083545837 0.251757535857667 0.453680810394053 0.200939933065562 0.830912154634097
0.9 -0.358003616288645 1.38517561393303 1.24421774064802 0.251422631339858 0.431402760233914 0.267267734730826 0.824163986646198
1 -0.412702970323486 1.37948186781144 1.29514828690211 0.248276494544087 0.402432139174419 0.328511555057879 0.817610734891522
1.1 -0.454322971852196 1.37159582696578 1.32825905145781 0.239249846422724 0.368953244399653 0.384172073548612 0.811815762558866
1.2 -0.482720930120986 1.36276133259814 1.34241116261738 0.223515660694705 0.332482209863215 0.434562697137751 0.806629773691156
1.3 -0.497674810151086 1.35266101417469 1.33947114661797 0.201984557622474 0.294233912551462 0.480659612754288 0.800996242097058
1.4 -0.422247147105696 1.44241424444093 1.4104419306763 0.225928337506788 0.331969068907025 0.422011656093749 0.812809378465476
1.5 -0.340012955363008 1.5333548640411 1.47761262694692 0.252218510607343 0.362574118708815 0.359074227629129 0.822187041008361
1.6 -0.252114248884636 1.62049490053104 1.54273811570673 0.282303727370204 0.386275384814917 0.293232725272889 0.82771402152435
1.7 -0.160473934422749 1.69912881134387 1.60549163565821 0.315546277960206 0.403944883035163 0.225475213039725 0.828504680879873
1.8 -0.0678610032969912 1.76521591284567 1.66502597857054 0.350771426325328 0.41656169617909 0.156785081495354 0.823926087686626
1.9 -0.0451104454606731 1.80868229836361 1.70887354942463 0.364376057603917 0.397266905574045 0.140214125928383 0.830511344456407
2 -0.0225950977350886 1.85228269784257 1.74630550008163 0.374516361628954 0.375717669725436 0.122287577210478 0.838820288255053
2.1 -0.000869681560921251 1.89594350392959 1.77714726035145 0.380936219667828 0.352107213415062 0.10353336660503 0.848639469271665
2.2 0.0195390836888827 1.93955188437129 1.80152468287444 0.383574102888388 0.326783265137397 0.0845195299951446 0.859616224991659
2.3 0.0379490563315036 1.98297182122414 1.81991763998295 0.38258993387158 0.300562903207535 0.0658943206181776 0.871174392544838
2.4 -0.0343025158889261 2.03041861505772 1.7884071127782 0.332633242312153 0.23807406666354 0.116183159414386 0.905084160926309
2.5 -0.0903716931470274 2.07238339434121 1.72702388707265 0.27054497658666 0.17892251039002 0.165070883535541 0.931420288767779
2.6 -0.129216437903487 2.10269686961874 1.64398400727747 0.200230605435584 0.126449995385284 0.213648303852011 0.947772391228569
2.7 -0.151295281361352 2.11708078661108 1.5491520764617 0.12615233550936 0.0822487033145195 0.262553141895374 0.953093167916695
2.8 -0.158019169533869 2.11386032034771 1.451879673165 0.0524368407115013 0.0463190202455933 0.312096694074261 0.947470622049888
2.9 -0.153213799782351 2.0863063048137 1.35174474447973 -0.0239217360235672 0.0141314500678342 0.368200478652885 0.929331189718921
3 -0.131784958599381 2.04047143166941 1.26141169904354 -0.0949974098220647 -0.0125586079285446 0.424158172579857 0.90050409112214
3.1 -0.0942556548514012 1.97910616616704 1.18351719846189 -0.159812004097241 -0.0357496379285884 0.479352834994907 0.862208180381481
3.2 -0.0408343110048915 1.90516210799842 1.11864847657883 -0.218292869399078 -0.0571752093912276 0.53292657814196 0.815517308774306
3.3 0.0282101501781268 1.82049985433003 1.06603372222249 -0.271618500491755 -0.0775458551915834 0.5838811272656 0.761112908677989
3.4 0.0407157787817782 1.89418219150083 1.08797334913157 -0.230705484670075 -0.0409013456409569 0.551070805272195 0.800888897940631
3.5 0.0644678910804606 1.97548723837522 1.11666821219467 -0.190890419269578 -0.004154553126548 0.513513781166944 0.836568696564144
3.6 0.0985627806978268 2.06291089808991 1.1507508117797 -0.152112868482048 0.0322968537038098 0.471538237281193 0.868026658153276
3.7 0.141634477360197 2.15531840214387 1.18946875546636 -0.113621037081351 0.0679388757080878 0.425662895529649 0.895145612997904
3.8 0.191841559076173 2.250900993283 1.23239603212501 -0.0747842100794323 0.102804271954702 0.376569182133001 0.917624244807395
3.9 0.200796721288141 2.22096035701808 1.19446016341135 -0.115309611309361 0.0906378406292373 0.423872355322853 0.893767700120568
4 0.221328782111777 2.18196947008404 1.16132140151774 -0.153060691123642 0.0782476229132112 0.470483901372276 0.86550253199555
4.1 0.253537637642937 2.13494730029178 1.13274130466676 -0.187987444561152 0.0650981011416967 0.516004807730939 0.833163847219543
4.2 0.297593383424896 2.08102046135596 1.10793334033319 -0.22037260180458 0.0506613855672024 0.559875226429528 0.797125505310661
4.3 0.353133580205484 2.02129031918133 1.0861859521218 -0.250522032966458 0.0347778668003245 0.601622234210203 0.757680604399437
4.4 0.387669639581677 2.04633989714393 1.09756372395408 -0.238849678817048 0.0493605001983507 0.593879158469468 0.766695452630807
4.5 0.42321884828311 2.07365799649577 1.11031049183332 -0.227273792453774 0.0635547349441723 0.585582499872485 0.775500196500908
4.6 0.459536762694771 2.10313352092453 1.12447587259018 -0.21571684183822 0.0774575756723895 0.576826318988026 0.784052272390702
4.7 0.496524839572038 2.13470833374635 1.14001978147738 -0.204157251777432 0.0910705228888078 0.567643395321227 0.792342698682606
4.8 0.534213119103384 2.16829467404935 1.15678129896235 -0.192686632581734 0.10435200039393 0.55799945959479 0.800386859418631
4.9 0.594800836732703 2.08233824801636 1.12762751119227 -0.233107040496894 0.0733094013338227 0.617648868934957 0.747527065764327
5 0.676827616221909 1.99157152687052 1.10046295782327 -0.271033250798835 0.0400702429549444 0.671576235141358 0.688418995223336
5.1 0.777447383696934 1.89936826054379 1.07559430712308 -0.306607758808603 0.00505234444295088 0.71906144777202 0.62363193502418
5.2 0.892987812904162 1.80904243619165 1.05372621748066 -0.339853891582328 -0.0311904245368905 0.759551381348439 0.553722122445215
5.3 1.01897528180164 1.72357468778331 1.03595459087475 -0.37061386260553 -0.0678851759433955 0.792733096781014 0.4791776340771
5.4 1.05365697733861 1.70099780881556 1.02866626669094 -0.368294472859156 -0.0644924658965003 0.790710617714225 0.48474387271834
5.5 1.08903003881713 1.67932980108442 1.02144770498503 -0.366054526850121 -0.0613278733171599 0.7885163473248 0.490392644039941
5.6 1.12482379612633 1.65847448866287 1.01442967597209 -0.363711317068993 -0.0582582292194509 0.786291533028695 0.496050079781807
5.7 1.16099587397033 1.63844807718092 1.0076161714941 -0.361229067218385 -0.0552794009757653 0.784056310448236 0.501710524974905
5.8 1.19742979942673 1.61921388483184 1.0010640989582 -0.358533551339707 -0.0523325354250478 0.781869114128993 0.507341784865852
5.9 1.20544609070814 1.62512607706048 0.999881469327845 -0.344171016927294 -0.035793089489693 0.76777172008275 0.539251102635118
6 1.2169952538282 1.63710628040243 1.00167984172585 -0.328770328284605 -0.0189955877071423 0.752666738274864 0.57012456532057
6.1 1.23191333782965 1.65491242813496 1.00666360665958 -0.312386257839372 -0.00181502968587367 0.736609599020973 0.599848172632471
6.2 1.25013209033312 1.67831211366355 1.01492845854562 -0.295160061409634 0.0158017956433161 0.719591084826503 0.628346649582319
6.3 1.27170208152151 1.70712324969913 1.02640651311349 -0.27730561547839 0.0337949648031753 0.701532867928278 0.655599825499083
6.4 1.33783191379171 1.67137349190883 1.01780237770565 -0.287527318186705 0.0217632112580298 0.718542818094925 0.632890687635948
6.5 1.40560399397484 1.6338108050364 1.00854622147241 -0.297567795917083 0.00945067620707541 0.734663345085226 0.609617799067961
