# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0522141156847445 0.499431246511158 0.0354272921219149 0.0814760487919734 -0.0914527506307628 -0.0540267050431765 0.990999073166818
0.1 0.0961457046125806 0.507935283139139 0.02644739285864 0.0956709712910924 -0.0717166426251352 -0.109111488249321 0.986812277768581
0.2 0.1479474458464 0.517862152717763 0.022929534613028 0.108958241606494 -0.0530888156601764 -0.149582481514521 0.981292392950123
0.3 0.194831725519819 0.53741174034675 0.0219991954470837 0.120933062248277 -0.0250588623672734 -0.194375137540411 0.97312155138927
0.4 0.242228799062722 0.555265325631016 0.0225340607656879 0.130940939721515 -0.0127299963880592 -0.103257364507269 0.985915987380172
0.5 0.298071895193387 0.559415073795286 0.0242233543040101 0.131866637251615 0.00318877684879971 -0.0153657605135484 0.991143236412376
0.6 0.338618825890104 0.555984835854835 0.0201923891403277 0.125941317152003 0.0194480722267198 0.0703020168624826 0.989352406145429
0.7 0.388971626839421 0.546849305490141 0.0231840514829963 0.120378967405473 0.0397648103122299 0.164278609435894 0.978233204583157
0.8 0.437396821772506 0.522392908291644 0.0262548347372446 0.112630925933025 0.0619376253698567 0.250070273027748 0.959657680443834
0.9 0.483351326510355 0.50321640543022 0.0321043328063124 0.0948094065017959 0.107511375130165 0.169754513167967 0.97500558250479
1 0.529406370614043 0.489608196042904 0.0456164918842399 0.070264894008865 0.145875470428615 0.0898807824292795 0.982702720433323
1.1 0.581387639316481 0.489878561817081 0.0645801307188285 0.0416124259757976 0.175715390017564 0.00309574276020662 0.983556263816233
1.2 0.630539599487464 0.490464549604213 0.0833471598204801 0.0106386200614303 0.194043970653109 -0.0808783174926341 0.977595240872174
1.3 0.678160021692993 0.507329629816655 0.101633662233457 -0.00853811915366036 0.200982401395042 -0.162755290335464 0.965941970471632
1.4 0.725361834788282 0.521272624574046 0.126140167985306 -0.0173388641301335 0.202878126263312 -0.156699601986361 0.966429027095048
1.5 0.770898896536512 0.534547085830293 0.141723495823459 -0.0221855482411347 0.19752874362971 -0.152117122209167 0.968168672298433
1.6 0.818861331828118 0.55259234668864 0.166074051210024 -0.0322143588495661 0.189486834203366 -0.150168978361587 0.969797016228311
1.7 0.866831380545783 0.571323513451002 0.183572653567402 -0.0377849539929515 0.175721266964486 -0.141418597335757 0.973496334823985
1.8 0.914863942439907 0.580248191965782 0.200877106083537 -0.0501987185678191 0.163143625680102 -0.135230019243712 0.976000557350991
1.9 0.965652452583767 0.588230097244755 0.212611281405549 -0.0548273516091369 0.143229510160282 -0.075641939444109 0.985270300948886
2 1.01779779784209 0.598927576654699 0.230798451406645 -0.0589001331394445 0.123726043034706 -0.0277297346556566 0.990178621465368
2.1 1.06499213766419 0.596666908193376 0.239074410749918 -0.0669533877350164 0.103618943673113 0.0339832071675985 0.991778957234664
2.2 1.11444085515947 0.587508675157182 0.251013117746047 -0.0750214887938587 0.087899696169815 0.0921707385732981 0.989014648315817
2.3 1.15774039772404 0.577204037504888 0.26055792199528 -0.0904305556006437 0.0659269100263417 0.153607427222476 0.981774269091541
2.4 1.21117794963068 0.562454419927988 0.266095623504187 -0.100446017857901 0.0473993558327204 0.161983954736684 0.98052286917287
2.5 1.26103476948368 0.54813190793759 0.274807992491055 -0.112487891281874 0.025706861329435 0.170360123349532 0.978602605743454
2.6 1.30243159712983 0.527812466279039 0.275829455205875 -0.118096587546689 0.00144318074058063 0.18285543067947 0.976019981716667
2.7 1.35315733771674 0.509003884973377 0.275382319914831 -0.121710574814939 -0.0228917215106699 0.188990517935505 0.974138126342956
2.8 1.39821640587533 0.488907347767987 0.277960951113442 -0.130033995969994 -0.0435739037219399 0.195446000184868 0.971078439580574
2.9 1.4445815938853 0.472387949574001 0.275515065932031 -0.126208841084082 -0.0714128555875845 0.170133820070018 0.974692780191493
3 1.49416422920907 0.46029405664892 0.268237532728609 -0.124194002964029 -0.0970137634375401 0.140762467991611 0.977420128162075
3.1 1.53950720880021 0.443465240428206 0.254921731721966 -0.111657006839292 -0.111812293070348 0.114758738853569 0.980745204321071
3.2 1.58969135317343 0.436432166656963 0.244766554756456 -0.0997477309501894 -0.129358375722062 0.0856804525250714 0.98284060806213
3.3 1.63740330267785 0.433641661800801 0.234653093745769 -0.0933208457697482 -0.142120597895297 0.0564150470715509 0.983824322662647
3.4 1.68862137455845 0.426899166427366 0.219008933795553 -0.101004010738079 -0.146737237178688 0.126508502153429 0.975839111699712
3.5 1.73783623397127 0.409146380179015 0.20463336512756 -0.104600878742088 -0.145606856106149 0.192911178947624 0.964698179047884
3.6 1.78293630879324 0.388781189194659 0.192724768305248 -0.105288455018418 -0.138850915531025 0.256290965689626 0.950762696681937
3.7 1.82586357111283 0.362689260568397 0.180085131148255 -0.111586631144678 -0.13667500076231 0.322416557361864 0.930008565259121
3.8 1.86127693824128 0.325933624667131 0.174988136587729 -0.112935681672565 -0.1332651440164 0.386048591717873 0.90578828543324
3.9 1.89418921534321 0.28835746183671 0.165731392139906 -0.113817796239105 -0.130296605839498 0.425934130097156 0.888058793427754
4 1.92421550545222 0.248222076448478 0.157650039071027 -0.109591870070521 -0.128434329617153 0.466082162999876 0.868482390335921
4.1 1.95113397383262 0.208677031196489 0.145539100404357 -0.112065692589784 -0.128489270936053 0.505567627645889 0.845773705949293
4.2 1.97392803335654 0.160176440145914 0.145599617806871 -0.109602173440961 -0.123488697160633 0.542884570311121 0.823416206161074
4.3 1.99218252248045 0.113248756508541 0.13931622113466 -0.107133618684179 -0.122105861477754 0.580237344729559 0.798083435563976
4.4 2.00586773255817 0.0684069880501881 0.137788722639917 -0.111681402271515 -0.120741035853387 0.615412071072206 0.770854622757325
4.5 2.01254358822248 0.0184681120360523 0.133025651239846 -0.110404962865696 -0.121520965063438 0.647789738290646 0.743916563997611
4.6 2.02405643947119 -0.029935110323865 0.135255182384395 -0.11084188701834 -0.115721208878686 0.679485833020085 0.715976033553408
4.7 2.01805527567821 -0.0814035291833788 0.134475617693443 -0.107971232962644 -0.116470577015821 0.713821795231656 0.682081565646209
4.8 2.01471132834496 -0.129283228058488 0.130675558059269 -0.113029580032825 -0.11707637881318 0.738828952618077 0.65394893862967
4.9 2.01115190907751 -0.180832907654382 0.135164807638274 -0.102781797658518 -0.116341399881648 0.727729658322069 0.668064461816453
5 2.00287744152011 -0.229334914660991 0.135526124125087 -0.0976649886495305 -0.128694042570946 0.715316958712073 0.679868400484789
5.1 2.00500309319681 -0.282053299285961 0.133783218841709 -0.0872015424352122 -0.127549169940175 0.701455768513952 0.69576354105615
5.2 2.00077160357131 -0.327923311450382 0.13204408878244 -0.0798498512781827 -0.133096576864702 0.688957246501588 0.707988146066514
5.3 2.00421836666486 -0.380700019801089 0.126204992978696 -0.0684594603922576 -0.135481351128715 0.677491363325354 0.719696851735988
5.4 2.013527493691 -0.428101958468884 0.114091970437929 -0.0526293890335965 -0.1376339169565 0.611959070929023 0.777041278067549
5.5 2.02411179145585 -0.476417911101413 0.105825246221014 -0.0323983720188259 -0.129837923692341 0.547829262553593 0.825818114448804
5.6 2.04920829077491 -0.518823404297999 0.0961386377761657 -0.0175539432058917 -0.12623310579865 0.47838004270772 0.868855337105845
5.7 2.080425915469 -0.558816574563421 0.0870845213367337 -0.00581037088088221 -0.119888183129079 0.402425692949712 0.907549791906857
5.8 2.11418945741348 -0.593179737509718 0.0742288781562094 0.00877040311844161 -0.10744088404852 0.327096703077786 0.938822285259386
5.9 2.15256259430223 -0.62785593950842 0.0683208610619648 0.00563076764837595 -0.100807977184839 0.307189366779941 0.94627730561867
6 2.19545777341437 -0.657182217562363 0.0528233186211342 0.00814533216843168 -0.0877522006453891 0.298447336109479 0.950348563641211
6.1 2.2342486912477 -0.684343146744689 0.0487214793108014 0.00659838833138951 -0.0782607503023381 0.280995497553401 0.956490066121055
6.2 2.27842290286904 -0.710573126359863 0.0381177429860649 0.0079008058046309 -0.0681842732445931 0.26468086197635 0.961890078674897
6.3 2.32277163036381 -0.734736150036491 0.0314905677155669 0.00601329795533189 -0.0601874829066316 0.2487370760418 0.966680492278209
6.4 2.36798902590716 -0.759403313614199 0.0267410688310503 0.0120250200824808 -0.0530191751178983 0.224295356050443 0.973003576157888
6.5 2.4145403497134 -0.780899484188195 0.022105859854843 0.0103631499528199 -0.0451083879557319 0.207006003313382 0.977244264783023
6.6 2.45928964818241 -0.794828395033452 0.0203967732963693 0.0101292632209712 -0.0365282314353002 0.180786777259063 0.982791548347406
6.7 2.50617060083858 -0.814368647595326 0.0150204469964792 0.0108212525658469 -0.0323435112838702 0.154559659127209 0.987394606801768
6.8 2.55414858080193 -0.828512609002959 0.01510330838544 0.00599095145456346 -0.0266026798573008 0.136720685469667 0.990234245060119
6.9 2.60229409171366 -0.846586599955467 0.00911704826721613 0.00189283496280646 -0.0207593563818632 0.18602254191035 0.982324325362875
7 2.64632150893236 -0.863660063939515 0.0112964180307582 0.0036240870319845 -0.0165158201766572 0.23929763017498 0.970799020327954
7.1 2.68594478930424 -0.89300004345507 0.00838990251878223 0.00235929065631233 -0.0165314465797969 0.285528335461485 0.958224772519565
7.2 2.72696125520939 -0.920530906373428 0.00669077579024979 -0.0039952863259151 -0.0106738314553097 0.334813137714088 0.942215617480035
7.3 2.76480478342561 -0.956112850350948 0.00491687988469399 -3.43757321512755e-05 -0.012954527630471 0.383899737048211 0.923283905917619
7.4 2.79971394670583 -0.989749490478854 0.0086079369612855 0.000742158651742101 -0.0085118489355052 0.387498269443213 0.921830835244054
7.5 2.83511144709706 -1.02584639555484 0.00260534275374545 -0.0015711234290496 -0.00379327469306569 0.385403842994418 0.922738869043354
7.6 2.87070874128736 -1.05961157520837 0.00175953468358015 -0.000546434714394833 -0.00635082615703683 0.388826236838805 0.921289056681994
7.7 2.90934423998505 -1.09785450695465 0.00348298842365453 0.00186586303171598 -0.0061029293946284 0.38637572891389 0.922319396366688
7.8 2.94086392621097 -1.12970255544453 0.00320869855409951 5.82482317727806e-05 -0.00341606997490171 0.391999623724446 0.919959032823181
7.9 2.97845142550928 -1.16691801893098 -0.00146933028930917 0.000176568912596293 -0.00324983759363021 0.342016282947516 0.939688389615302
8 3.01902766355361 -1.19923885552791 0.00344948675715002 -0.00278965734380317 -0.00143643907648357 0.297030090473973 0.95486296388943
8.1 3.06102264002265 -1.22282679034592 -0.00137312316079732 -0.000273268074958158 -0.000994806324433225 0.246586520239865 0.969120231819009
8.2 3.10730349072797 -1.24393438674325 -0.00184812825577735 -0.000208552344359593 0.000580576304097923 0.190583800513128 0.981670736254803
8.3 3.15372598290108 -1.25810302353607 0.000211896210966523 -0.00150220599773786 -0.000832980840367037 0.144207411273496 0.989545992894649
8.4 3.19968157264599 -1.26919199697463 0.000146971643971347 0.00236122106854945 -0.00250487196475013 0.0594152958234967 0.99822741540879
8.5 3.25618536404023 -1.27571364153566 0.00115274591158713 -0.00101645927823065 0.000195106421545815 -0.0286186632731697 0.999589866323422
8.6 3.30245280711326 -1.26669041595535 0.00183776702763045 0.00277586965852143 7.6093455610537e-05 -0.107968788694843 0.994150405836659
8.7 3.35035822473963 -1.25048289683282 -5.28135837396707e-05 -0.00137419904434322 -0.0016764460745492 -0.198521120714706 0.980094212683517
8.8 3.39165296149671 -1.22667524281402 0.00103038813550852 0.00160669497489142 -0.00144165063001453 -0.278604194229484 0.960403583465024
8.9 3.43414363960279 -1.19686311738513 0.00310504769277642 0.00220329777496287 -0.00341179857241795 -0.351248956940288 0.936273290956106
9 3.46530364597729 -1.15910130568065 0.000908278862233019 0.00225512085774337 -0.00407565743329236 -0.427990252440407 0.903771346781032
9.1 3.49392527751932 -1.12331230218945 0.00116005181977907 -0.00316468315140047 0.0026100705958549 -0.498223074996593 0.867039180114126
9.2 3.51773209386303 -1.07329073562057 -0.00132358337053571 0.000698430340315247 -0.000590831215891335 -0.564087047086177 0.825714821486892
9.3 3.53213640215149 -1.02770814800488 -0.000860311602695108 -0.0001437780391326 -0.00168613703783125 -0.627770227265677 0.778396864092197
9.4 3.54438074401841 -0.981369464011389 0.000978557504878606 0.00370021480171898 0.000323547225216788 -0.58397419440253 0.811763724244641
