# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.430985128770783 0.059664479897378 -0.901762561491087 0.0017103475648224 0.24081122164926 -0.207058431711979 0.948226679700573
0.1 0.415467194529285 0.0641193417811565 -0.931190870862846 0.0173542891754009 0.235672635016746 -0.251526356394166 0.938558325193781
0.2 0.407264471580197 0.0775603869492153 -0.962784322536835 0.033994348134022 0.237324163730568 -0.302421899437271 0.922530552526735
0.3 0.391235855959082 0.106822764367715 -0.992347592895274 0.0451225808216576 0.238608205012327 -0.357319436915926 0.901860797020734
0.4 0.507989177971167 0.101292326436334 -1.03465216732232 0.0414718278384549 0.294907582059255 -0.282511075774231 0.911864626797524
0.5 0.629081032699219 0.0982789748039661 -1.07610438572758 0.0260432121235753 0.345849309041977 -0.206525458574301 0.914908324094905
0.6 0.753765161628827 0.104325768178777 -1.11928034768153 0.0135886653287571 0.397856876741367 -0.135471116930714 0.907288724873032
0.7 0.870069619010476 0.114652197903961 -1.15897506617037 -0.00668986337741879 0.443599580370197 -0.059010046270492 0.8942552613558
0.8 0.977446717568352 0.126720518025749 -1.20425606794125 -0.0205408881030648 0.499102128221074 0.011425872103038 0.866224328316757
0.9 0.955052531093698 0.0808420028797158 -1.14713926733954 -0.0427086163647655 0.498499273364075 -0.0771518854160825 0.862393202153426
1 0.94258487507135 0.0638004432737719 -1.07964447409921 -0.0650912362934658 0.490548406639558 -0.174056270709896 0.851369371264754
1.1 0.93051597943202 0.0714231329112426 -1.01623173669685 -0.0892839934951354 0.469873328968009 -0.254459224222675 0.840534310089765
1.2 0.914445506929391 0.110880298225323 -0.95329860801653 -0.114524206238613 0.441598608554412 -0.338628713865779 0.822924947521845
1.3 0.906828851272551 0.163485594220794 -0.902411041433369 -0.13491608537049 0.399157062760738 -0.412871736069668 0.807470258716283
1.4 0.963215193233521 0.190537234054055 -0.908536700312005 -0.139534266220071 0.405121397646199 -0.408667976763187 0.805851925906925
1.5 1.0167090953434 0.212882080371064 -0.909189933490527 -0.148929152712528 0.404952159751729 -0.402149189043355 0.807533210175601
1.6 1.07546051340024 0.23968142091592 -0.916783876706479 -0.148135028679649 0.400518889938258 -0.394232696165274 0.813769754509815
1.7 1.1357059542434 0.25796054157453 -0.920585028464874 -0.1560616970187 0.385210172752545 -0.384559518521938 0.82424016296573
1.8 1.19285011317649 0.279421566964494 -0.926381642246546 -0.162403305271901 0.375958587466586 -0.372079744718501 0.83296876923274
1.9 1.29443380658894 0.277884284601281 -0.955087221892916 -0.16824932364334 0.385939143598114 -0.316323331914787 0.850107459218327
2 1.40357774679637 0.284877964215218 -0.985343308829685 -0.176582076696766 0.398037247232484 -0.256686816836523 0.862842394685945
2.1 1.5082380298733 0.291588150762344 -1.0100038255233 -0.189538574604523 0.403307938680512 -0.201893032023418 0.872156544981779
2.2 1.62086209176842 0.298330671938338 -1.04007934998114 -0.202138601667096 0.412870675677032 -0.138202912277019 0.877255804153049
2.3 1.73108993891822 0.312300349819382 -1.06012447554411 -0.213011133713413 0.418144908993038 -0.0795767629134668 0.879459283197093
2.4 1.79284356544768 0.311368995055207 -1.05844638409966 -0.218894840419646 0.400100398667469 -0.063462489817882 0.887680816628311
2.5 1.85823123596874 0.310908477454427 -1.05892298654623 -0.226700102929151 0.385671447491258 -0.0459947092994687 0.893168004710406
2.6 1.91798413407081 0.307332628367927 -1.05763354518157 -0.231001914097546 0.369040898535277 -0.0259045305952778 0.899875483712154
2.7 1.97803328143877 0.306241130642652 -1.06478484322868 -0.232232294741245 0.348124146986867 -0.0114382366993783 0.908155772048546
2.8 2.03654456872973 0.296178868444264 -1.0681051037839 -0.231449095753342 0.335008077008391 0.0109651617428445 0.91328017039792
2.9 2.0675169456511 0.2701758466862 -1.06937657949123 -0.229663107350804 0.305136009089185 -0.00617953710786577 0.924180007574407
3 2.091177205112 0.249867465475659 -1.07032350374791 -0.21406566744271 0.272432595244251 -0.0186511293284254 0.937874461986019
3.1 2.11076467169534 0.224130372912945 -1.07916062706241 -0.20010061101638 0.245526804045566 -0.0381909412459038 0.947743523308281
3.2 2.1338714731049 0.201856588800254 -1.1017792155429 -0.187352078595815 0.22506341709065 -0.0583088550438612 0.954382383720897
3.3 2.14828935486936 0.179073436997325 -1.12550485451161 -0.168985650796971 0.205626793082785 -0.0818027172284091 0.960452907354266
