# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499988624057458 0.499707907189 0.0364077817966457 0.0714127018954912 -0.0946104247501827 -0.00102603263155679 0.992949163247351
0.1 0.0999908994323193 0.498831668629792 0.0268734168115481 0.0771736962997979 -0.0862756062576583 0.00488614290245933 0.993265757978114
0.2 0.149969286632285 0.497371403938306 0.0184929589860264 0.0816773049573637 -0.0715755021805262 0.0115717366357126 0.994018038193342
0.3 0.199927201421556 0.49532731245628 0.0119040911513809 0.0835936109213095 -0.0510775919374415 0.019071147231392 0.995007275932336
0.4 0.249596477521047 0.489877199852392 0.00719074432217923 0.080175617537045 -0.0303897999562204 0.0835712679517991 0.992806211495528
0.5 0.29819743967365 0.47827171866962 0.00439076649905296 0.0753881248867543 -0.00528305230606373 0.147953472195694 0.986102677234794
0.6 0.344970341946398 0.460692289537067 0.00395255862028431 0.0698021484631031 0.0234437386100898 0.211233618141473 0.974658098902779
0.7 0.389184015228619 0.437413719767095 0.00614715412336254 0.0652375938849445 0.0541607112675819 0.272462743535382 0.958423041816225
0.8 0.430147297103564 0.408799907478686 0.0109774553750712 0.0636009135008421 0.0848425413896748 0.331064890311991 0.937631433653495
0.9 0.468020404599262 0.376175169052344 0.0183771447393284 0.0633487904054776 0.114878951104458 0.365114618640785 0.921672974868037
1 0.503250519357339 0.34071272634318 0.028124589733564 0.0663490434517337 0.141182196287007 0.397692762873734 0.904160305610943
1.1 0.535625619161916 0.302625999765386 0.0396376053433203 0.0727101711718154 0.162925904067485 0.429282106967328 0.885372945955347
1.2 0.5649508638756 0.2621442032236 0.0522208862442488 0.0819613401436537 0.179644161484927 0.460301274612131 0.865524725560559
1.3 0.591049768028274 0.219510964655582 0.0651254464261215 0.0940796114690596 0.192276881110044 0.490899574046229 0.844509464658423
1.4 0.619033928115465 0.178147054174524 0.080070759960329 0.0827122232475692 0.213257033873195 0.416129579638381 0.880066076257366
1.5 0.653560826253055 0.142064099596678 0.0991997141170879 0.0693167051022571 0.231543885649988 0.339289517249507 0.909101340278667
1.6 0.693651783114673 0.112284887317131 0.12221895712735 0.053712560425922 0.246816429771157 0.26088992422918 0.931736582024772
