# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.382833184828553 0.574019636002466 -0.296737723849129 0.203114908927754 0.187823112309742 -0.953401325518232 0.120385733181433
0.1 -0.354603454112341 0.599440777427374 -0.30393652098441 0.193520261039792 0.191228213740183 -0.95396892273253 0.12619418884151
0.2 -0.326245257716009 0.618234883939235 -0.305439753775915 0.179495659563762 0.191227133908261 -0.955463435957742 0.135289001780738
0.3 -0.296408161759978 0.630407564371032 -0.302008761903165 0.162198901630167 0.187071001541465 -0.957499290513823 0.147956295431341
0.4 -0.245878988050697 0.576031881399736 -0.318781091929905 0.150273873224172 0.205204592054394 -0.943862992996197 0.210787781615193
0.5 -0.17960842188448 0.515460467717807 -0.333020473538745 0.134712050615565 0.219847190723613 -0.926328039781196 0.274656583509317
0.6 -0.0979240582225366 0.451363838874917 -0.343555780820345 0.115765440228464 0.231305836792557 -0.904825580542462 0.338210942328011
0.7 -0.00275620933762954 0.387297061022988 -0.349853665664855 0.0937233991769061 0.241237923767297 -0.879468473073187 0.399443855195553
0.8 0.102776449682253 0.326277316400617 -0.352960029771274 0.0692206115280427 0.251744770555536 -0.850522639080918 0.456557025845025
0.9 0.194550247567732 0.285064789787502 -0.343770896277923 0.0439350936087635 0.252534232923305 -0.831518207924173 0.492822116632359
1 0.287982637268791 0.247179148158632 -0.335560603389432 0.019610443687558 0.256623599610136 -0.811151928805268 0.525159315843304
1.1 0.381552312435976 0.212161147205366 -0.330643402275994 -0.00306057953120123 0.264717997625674 -0.789498826205415 0.553720703971107
1.2 0.474050161321229 0.179343143792309 -0.331049901786169 -0.0233810154564894 0.276887015916649 -0.766578052708834 0.578917090469896
1.3 0.564704923330486 0.147787677677207 -0.336709731392871 -0.0421196515721044 0.292751242708758 -0.74236852021981 0.601175203273199
1.4 0.542170865152867 0.166723786860862 -0.273858976484951 -0.0514370782448843 0.243011485713216 -0.794219584710336 0.554540256478848
1.5 0.526000384201057 0.209345836257303 -0.215316943352753 -0.0586343506586573 0.191376937070935 -0.839709947486355 0.504801035035238
1.6 0.516201480594418 0.273643337187535 -0.163017484303945 -0.0633014301634496 0.138105840480433 -0.878792852857668 0.452374653943759
1.7 0.51185930981189 0.357421227515658 -0.120742874295999 -0.0637772572325795 0.083932533153465 -0.911598256783708 0.397336645135125
1.8 0.734063425890504 0.397516061221855 -0.0528626328338452 -0.059085734974899 0.0302807365959363 -0.938321086029179 0.33933094823005
1.9 0.815935109872878 0.369543972410767 -0.0483394670053291 -0.0619703506359769 0.0667397830123565 -0.922545016199659 0.374988226602768
2 0.900596365771696 0.341068813246527 -0.058007835802453 -0.0598455183793662 0.105381444949618 -0.90454017609844 0.40880354060849
2.1 0.987052867941343 0.312838091926288 -0.0817855821933197 -0.0532638644660372 0.146118662188423 -0.883976555144096 0.44090559903225
2.2 1.07448307063799 0.285837199033592 -0.119107712607394 -0.0427397847738881 0.188315101295075 -0.860535385349315 0.471369901439848
2.3 1.16196440716322 0.261377647606095 -0.170258895955885 -0.0275317685899241 0.230785957888278 -0.834084752649641 0.500282389013734
2.4 1.13066681109141 0.342298137610924 -0.16288219066386 -0.00267454792795785 0.190618258660445 -0.880503543340104 0.434017322723599
2.5 1.39345949733243 0.693556942219708 -0.225902825030259 0.0240106252852127 0.152647711847692 -0.919944299205182 0.360311881986931
