# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.254906273978671 0.482918698730016 -0.693595226586282 0.26875262198178 -0.838647424893262 0.359827057341476 0.308167184662471
0.1 -0.236047764574613 0.497804729582122 -0.717619856857749 0.260577233462358 -0.833418068427405 0.340395821685035 0.348775734819965
0.2 -0.208919588360499 0.514960405653774 -0.74075209021569 0.245449369250291 -0.825964430206177 0.305259020105366 0.405406336671162
0.3 -0.186790403897801 0.537444818022031 -0.750744688332676 0.217903167382488 -0.823276098422143 0.278749673361668 0.443884326161959
0.4 -0.185822955684492 0.56783379470275 -0.762281544709757 0.197389661432176 -0.79774635368082 0.234643165827309 0.519211576796189
0.5 -0.186073468255876 0.610766235934305 -0.743123673414882 0.175817445414897 -0.766070038885866 0.198582773773115 0.585482538911079
0.6 -0.168602371662081 0.645178680827548 -0.722515436645862 0.134747572627522 -0.733232426078613 0.164867020948891 0.645780277200613
0.7 -0.168431773586501 0.69188227815877 -0.690575832303159 0.10582712589355 -0.695389359300967 0.109012352247981 0.702389183753184
0.8 -0.157132936364348 0.745808340081832 -0.649734902868032 0.0742706244039596 -0.646301983208664 0.0616819132697816 0.756949775365956
0.9 -0.204238703352906 0.93743787280131 -0.637054584940695 0.142024389184471 -0.704371607616155 0.0565129883695643 0.693178183013973
1 -0.126130327184957 0.998740861936956 -0.598687560745525 0.188608619314565 -0.7479672606759 0.0669356989098888 0.632843881133956
1.1 -0.0556848177680542 1.04295407687653 -0.560931953146677 0.231746273012474 -0.79637706661238 0.0718497887409924 0.553998953587969
1.2 0.00808854825628211 1.09824219945743 -0.543376233518795 0.283071349032912 -0.826386639577833 0.0942458976061767 0.477570355097917
1.3 0.0795108426374701 1.13521933144644 -0.532065909209181 0.321498816836483 -0.850670909096368 0.120026986819235 0.398234902570072
1.4 0.110966933388254 1.12688632905489 -0.554092122202951 0.299962066808351 -0.830617422009057 0.118429193102997 0.453951520486564
1.5 0.150721722730206 1.12683080135878 -0.562338781164221 0.243619258853583 -0.814879984006779 0.116352532893205 0.512915545163214
1.6 0.19002494281774 1.12981710713778 -0.575640939318164 0.215044837990348 -0.789791142193256 0.115342647360375 0.56274482944464
1.7 0.225126053427439 1.14659738275051 -0.581240906524031 0.15904121345666 -0.769006454377731 0.0985978569307742 0.611239256066135
1.8 0.259877326430739 1.15491955364404 -0.575345728550191 0.0979054747190578 -0.759916985835126 0.0871157209095171 0.636672242075708
1.9 0.303222284546449 1.17551175697399 -0.558477982862799 0.0773274236202619 -0.759883546681581 0.101621573346588 0.637393536890231
2 0.358425866145716 1.19205986750867 -0.547322763905545 0.0382245983682095 -0.763644195003806 0.106025033679522 0.635724087753354
2.1 0.403564940249899 1.21494495671793 -0.550535922935963 0.00855773895447256 -0.767355405639944 0.0985244224344592 0.633549828129644
2.2 0.442345210683945 1.2364453997637 -0.546822573011567 -0.0245293032093293 -0.766654714090666 0.111490379475121 0.631829690605877
2.3 0.502312605028702 1.24565211789203 -0.545401087738158 -0.0542603689186372 -0.775329148182581 0.11755135189118 0.618144161188831
2.4 0.552964348583239 1.27690977339952 -0.547447407677595 -0.0395563489929526 -0.798602277545151 0.171604988072527 0.575518397292973
2.5 0.84622603947859 1.09694933179216 -0.359946618984568 -0.043894575348103 -0.82477989748297 0.202031109116359 0.526302971597354
2.6 0.89313597447756 1.13238760252964 -0.368252759549879 -0.0184390166066049 -0.834049995713887 0.246201548404399 0.493361332979716
