# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499884825471671 0.500929338300928 0.0365929175233159 0.0756270890422853 -0.0925701853620819 -0.025446223299599 0.992503800448546
0.1 0.0999078794786816 0.503716068829685 0.0276952128442403 0.0860179056530543 -0.0815231138308618 -0.0439725354863699 0.991978486632287
0.2 0.14968920065733 0.508356340239231 0.0204987750978554 0.0959574530002755 -0.0637469648203616 -0.06176367307126 0.991420062525788
0.3 0.199263646770823 0.514843739532197 0.0156824895189795 0.105824502892146 -0.0403481950113325 -0.0787582500492763 0.990439465992815
0.4 0.247887472325532 0.526252464876323 0.0145002464251509 0.116608852457751 -0.00576078941967392 -0.157118813379826 0.980654305714233
0.5 0.294005716234298 0.545423875996115 0.0180852352634203 0.124349368078264 0.0310480718302169 -0.233570609529461 0.963855809889736
0.6 0.336388208269755 0.571846589604237 0.0265081996329337 0.130677296274495 0.0668637543707926 -0.307672184179045 0.940101329470566
0.7 0.37390442663739 0.604815799254218 0.0395201260683574 0.137095344084381 0.099407832294779 -0.37917500358822 0.909697348662022
0.8 0.405553653812692 0.643452075533883 0.0567538391862798 0.143163246612715 0.128513441562338 -0.447885114469006 0.87314804265611
0.9 0.436653363749573 0.682554927578789 0.0767030278051719 0.167697758539963 0.130977662606227 -0.384578348325519 0.898232602212866
1 0.472720918985624 0.717128854973553 0.0972189608658225 0.188574583204428 0.1270568564007 -0.320765330042818 0.919459506913366
1.1 0.513103367122039 0.746547945352315 0.117014842273379 0.202224772377254 0.118660212799323 -0.256689765002152 0.937622130646737
1.2 0.55706964068813 0.770279607428867 0.134992466207476 0.207928835850447 0.107552297101541 -0.192415508371176 0.952981833377909
1.3 0.603823792090452 0.787894212813397 0.150414657833079 0.207404655048977 0.0955962410091637 -0.127773310378075 0.965152137708849
1.4 0.650655914122976 0.805313573118024 0.165493843806168 0.191545443650192 0.107011815242242 -0.189363293393705 0.957079075902561
1.5 0.69492222793615 0.828490614104422 0.181951722343345 0.177326262449095 0.110756720618974 -0.25174871928298 0.944939642423231
1.6 0.735918242799313 0.857056477172618 0.198836543479839 0.167631703704439 0.107704631465124 -0.314275170586272 0.928186641482778
1.7 0.772991514224155 0.890556541550938 0.215512428206669 0.162934874659193 0.0992962937096866 -0.376325336351633 0.906626557020664
1.8 0.805552027505943 0.928457659506984 0.231684007186197 0.162842655946602 0.0870168441544622 -0.437259302961822 0.880178754691907
1.9 0.835995583722309 0.968120442369228 0.246456861669274 0.169549787069307 0.0606801314741364 -0.434695067021512 0.882389364201653
2 0.867071039556059 1.00729010542881 0.258724012799628 0.172691202617412 0.0326158016375025 -0.431696819630723 0.884732622854393
2.1 0.898770408888189 1.04595658242661 0.268178236846049 0.172004431824938 0.00346446955693219 -0.427904252138798 0.887299511937657
2.2 0.93108554525941 1.08410993641792 0.274611782418517 0.167782717751921 -0.0258328362644869 -0.423015997380086 0.890078137106424
2.3 0.964008143963716 1.12174036232611 0.277921867803507 0.160455669522886 -0.0543065543342395 -0.416873576954636 0.893040422999627
2.4 0.994181450544163 1.16154593051437 0.279687961620318 0.158706462248248 -0.0683808950768511 -0.48522662366112 0.857141432739991
2.5 1.01778864852409 1.20556424366157 0.28174148899152 0.161158582278564 -0.0815350012559177 -0.549629833098625 0.815651274440333
2.6 1.03425386271897 1.2527215168048 0.284522537575591 0.166786121562568 -0.0928531851787248 -0.609762154752327 0.769253397969799
2.7 1.04317543985883 1.30186739303186 0.288504807903266 0.174592718537614 -0.101988501656004 -0.665400204147963 0.718580751539768
2.8 1.04433574653855 1.35180300534609 0.294128808461843 0.183853133837432 -0.108971880574343 -0.716373071297696 0.664178272109042
2.9 1.03664693600041 1.40112448863296 0.302268695674751 0.196693366294323 -0.109447974776228 -0.775469865996823 0.589897743175934
3 1.01934022502354 1.44794546978748 0.31379879257723 0.210421312184843 -0.106944361628928 -0.826738087997061 0.510675933199473
3.1 1.03898976949045 1.45129263840062 0.462304216325225 0.224585096449 -0.101382083111071 -0.869897568381409 0.427272077488297
3.2 1.00485905599176 1.48771819148056 0.481408093351401 0.238745794328833 -0.092411213493054 -0.904769870230619 0.340370526388383
3.3 0.964189039082918 1.51666082864 0.504391503206449 0.251732647974144 -0.0809280476693037 -0.931177153871089 0.250978949621075
3.4 0.921839686228746 1.54321481185745 0.528666556582052 0.250768180686556 -0.105000072618119 -0.916973842654926 0.29197478691148
3.5 0.881823149950766 1.57316908594634 0.551130461137641 0.24553025283525 -0.130982691322924 -0.900885037749563 0.333113461564422
3.6 0.844411761398833 1.6063197981332 0.570768325101934 0.234450846939222 -0.159347435312018 -0.882794428648796 0.374586694872642
3.7 0.809860122480298 1.6424413423959 0.586532243436424 0.217004543797471 -0.188767271258827 -0.862703783398343 0.415954477536825
3.8 0.77840337317556 1.68128789481769 0.597441645744781 0.193850204977661 -0.216846694545261 -0.840896168314877 0.456391545943032
3.9 0.745606710284548 1.71896360705025 0.606821930240446 0.193579603370849 -0.220688954617506 -0.870312239640016 0.395449020736423
4 0.707427742048948 1.75117302762068 0.618798683873085 0.193584764331758 -0.224336266026724 -0.89561383902367 0.331774064859038
4.1 0.664766966630895 1.77715645752798 0.633665503565097 0.194713717945536 -0.226899739366457 -0.916617302858185 0.265359749058228
4.2 0.618630591155269 1.79630104545746 0.651639489772797 0.197067974664511 -0.2281014806404 -0.93301988118752 0.196488750823325
4.3 0.570106799070794 1.80815524263653 0.672827104059882 0.200184715374321 -0.228911330078874 -0.944305711595282 0.125747388603307
4.4 0.521307095643642 1.81893055524183 0.692976302753221 0.170902174563838 -0.254945857454154 -0.935019368990602 0.177577690346322
4.5 0.473971779933792 1.83495822827846 0.707156082904671 0.136526658237465 -0.278740242643443 -0.92294294558387 0.227685458294015
4.6 0.428664355462976 1.8560474602261 0.714470728378104 0.097546255473812 -0.300248189002889 -0.907877739574208 0.275850979750208
4.7 0.38592418471071 1.88194719420904 0.714272616990772 0.0554972558358196 -0.317970159077236 -0.890096641059596 0.321780984686037
4.8 0.346260068270739 1.91234910670408 0.706256828861141 0.0119129101205856 -0.329974988452566 -0.870359955202597 0.365305540538219
4.9 0.305352041743236 1.94095852938025 0.696724794694783 0.0201795441226286 -0.336730095213401 -0.900999438857838 0.272773972648486
5 0.259645504404472 1.9610303540292 0.692380590332565 0.0316418084660274 -0.342178818050049 -0.922222285706243 0.177252667629073
5.1 0.210899710529372 1.97179201188124 0.693654539036403 0.045279898366604 -0.345274814855154 -0.934015565245014 0.0796866168856788
5.2 0.160990896018804 1.97282928445289 0.700747796218742 -0.0603597757726811 0.345693163824559 0.9362147301159 0.0188391365951732
5.3 0.111840061683515 1.96410224690381 0.7136178047368 -0.0760457267298047 0.343036550707569 0.928863000006053 0.117288104872337
5.4 0.0652851229226228 1.94607320169963 0.731837757357544 -0.090432813349265 0.33709455128852 0.912783533302388 0.21216830840947
5.5 0.0229995176529739 1.91953386521613 0.754685889333371 -0.103371905918167 0.327197220323073 0.888321526842885 0.305190257097478
5.6 -0.0134787696860038 1.88544950888041 0.781215642606756 -0.113588261251831 0.312849952114665 0.856026544670455 0.395526445623044
5.7 -0.0428229746328206 1.84505982665779 0.810124344230878 -0.11966447323127 0.293591318990704 0.816578051915719 0.48237416637825
5.8 0.146082125604623 1.7844573491097 0.91840391420922 -0.119274039696771 0.269980944306955 0.77036638278173 0.565172212202026
5.9 0.129198935587263 1.73739407117166 0.945368199278658 -0.0856966113768213 0.252608866831185 0.777311122904756 0.569765100199496
6 0.112068417004888 1.69042025326706 0.966888663099362 -0.0463207719976097 0.227914176102649 0.785814809397592 0.573065964566403
6.1 0.0946910438567231 1.64353719515535 0.982309309103811 -0.000894243652259926 0.19626768612261 0.795011439461874 0.5739642905592
6.2 0.0770672969724332 1.5967461940847 0.99109930486349 0.0488604235198802 0.157585050472093 0.80411379594228 0.5711222409051
6.3 0.0591976639988138 1.55004854475602 0.992878771513735 0.100151053777891 0.11406179164483 0.811858965446156 0.563777167273246
6.4 0.0381557737990682 1.50473249903644 0.98654806301692 0.153241886917677 0.059957860666461 0.850888654895248 0.498909286352505
6.5 0.0112814446425246 1.46261272250304 0.9717318486192 0.194518113624318 0.00439753013991346 0.882028060040348 0.429150167775996
6.6 -0.0209491216215632 1.42443555994302 0.949620554210498 0.223573970809648 -0.0464325071018846 0.905654440859081 0.357279632239041
6.7 -0.0579648128672684 1.39087749467638 0.921727469750531 0.242082606961678 -0.0895933986743283 0.923002530487193 0.285368819310834
6.8 -0.099109726559501 1.36253316155498 0.889688568289121 0.252383763363922 -0.126590831932723 0.935092044829445 0.214196323398729
