# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.371497097309036 0.109751745706715 0.836372852840118 0.881303351068591 -0.251736921808456 0.225462704300188 0.330302126186497
0.1 -0.395482118644415 0.170904118650041 0.836236823562921 0.873409811000068 -0.305428924907573 0.178205791397762 0.334830061062217
0.2 -0.409637383110355 0.253028203018967 0.83033381012643 0.850623036493838 -0.356356992688645 0.142469952628467 0.359377873756789
0.3 -0.431193064626515 0.3352670437123 0.857710802073153 0.833503373024394 -0.389701665430106 0.0951411355542092 0.379938025792912
0.4 -0.320141478398757 0.314733904487781 0.84522464756726 0.86668522227101 -0.321416716248568 0.102102158075926 0.367591035431058
0.5 -0.188689900744405 0.305743971083255 0.833839509001107 0.896654512324685 -0.230928114746233 0.114612808151632 0.359926097352122
0.6 -0.0492053374030366 0.313154182476296 0.840640986540875 0.919042380905849 -0.146188674614381 0.126427127057542 0.343520239661907
0.7 0.112732484654262 0.329045770347282 0.839805910326116 0.927451907925105 -0.0716379374639964 0.138974630785258 0.339686644424077
0.8 0.216304720572584 0.128796742499039 0.769095392915418 0.928848777088895 0.0180880160809028 0.155786230886663 0.335623931269582
0.9 0.266266800870457 0.169867861004129 0.810310209355601 0.919924431751845 0.0248724841977841 0.143705477201046 0.363963095956576
1 0.309661061804716 0.217312023521904 0.841651266017482 0.905470383666277 0.0399490234902602 0.127830792047755 0.402724159232921
1.1 0.370010606093155 0.255258093005064 0.890775373969854 0.895934555991777 0.0373448612456992 0.114040401778815 0.427669755162186
1.2 0.412577572026062 0.300051845016275 0.920500476227841 0.88130482608491 0.0437154878504728 0.124719364289446 0.453691348620048
1.3 0.46279076847468 0.350651670455933 0.956046594627658 0.864340231285428 0.0412322033551707 0.115532405641587 0.487717267722396
1.4 0.53229442536358 0.393477791092 0.998478146870202 0.860632687273486 0.0601231865813888 0.120797031919878 0.491024090153492
1.5 0.599108503594315 0.435115812771666 1.00666410144297 0.853733360144315 0.0844987985091067 0.127496867517627 0.497738738295912
1.6 0.678161271625818 0.466871979329978 1.04252416055986 0.850460964964312 0.106668646886674 0.127304110044967 0.499130854995959
1.7 0.744777155052503 0.488492899851957 1.05268966181275 0.845522240326964 0.127837291891119 0.150073308213939 0.496213431978762
1.8 0.804490527843693 0.50925318476162 1.07764314979618 0.84499857146244 0.134134703355875 0.16220925791171 0.49160294164071
1.9 0.92569253563787 0.542275623690671 1.06558494261239 0.849968563258963 0.211872697929457 0.160153645690996 0.454988143928466
2 1.0580339656181 0.572853863385303 1.04684299737759 0.844482205860286 0.278954804530902 0.185546068564792 0.417859638460839
2.1 1.1655371016633 0.590996929505993 1.03849963981169 0.843554929917709 0.343295252788882 0.181681675867372 0.370884373192199
2.2 1.28252386345163 0.62439596794392 1.00257464825599 0.825724134495763 0.421070091081472 0.199245380012331 0.318089469570443
2.3 1.38616638926891 0.660821601450026 0.96806923846729 0.813137191592047 0.479785540203904 0.189266924279899 0.26979950784735
2.4 1.45257979425667 0.692715523959746 0.922333170655259 0.788816849539336 0.539081714146211 0.202712842310991 0.214630815397554
2.5 1.53028110683175 0.72394247503136 0.880363639053141 0.765866992383759 0.59713853557952 0.181797004191818 0.154347557706241
2.6 1.56734574447224 0.760593977899307 0.830348546172737 0.735243696014172 0.647660713155364 0.175618305148327 0.0954490387763722
2.7 1.57754699887593 0.79255950176004 0.782286131291885 0.702171604360823 0.69297440668769 0.160918866260847 0.0290968758892381
2.8 1.57663739065112 0.676601859294217 0.633055104446735 -0.664478307557752 -0.730667210607036 -0.149220407684775 0.0482418496671599
2.9 1.59185230042134 0.620583498411628 0.618719298549319 -0.677895196920798 -0.718690840804241 -0.149262367794053 0.040771594233233
3 1.60709145970147 0.547276643698951 0.610842846861209 -0.679515931774191 -0.719098842672244 -0.133139517763799 0.0585561417966996
3.1 1.61349581819761 0.477059718672774 0.598424872734961 -0.699840281007632 -0.700836075201928 -0.129161608455889 0.0486791092338684
3.2 1.63164336937914 0.426293144500957 0.583019297702481 -0.701330407904956 -0.699374736915806 -0.127760563125442 0.0518447183586166
3.3 1.63330475301326 0.366130305411659 0.571667473355258 -0.704208793236416 -0.695933816575434 -0.125759277895996 0.0628546139781254
3.4 1.66024031478497 0.236179259629683 0.592697058672595 0.754326420649749 0.643023251445319 0.132165408121987 0.00671223557223195
3.5 1.68585544699403 0.0993835242845765 0.628918557539525 0.790292204181505 0.597607446282175 0.130214394748612 0.0367121718002136
3.6 1.70972234842092 -0.0111510681696843 0.650523890951618 0.827673423036759 0.53956665977757 0.139109664157927 0.0668806832572634
3.7 1.71201723216196 -0.134759436204739 0.683270173703399 0.855617481057726 0.485912576062111 0.136344498614105 0.114969005522282
3.8 1.71147602455466 -0.23844642552845 0.718244161067202 0.891090991087557 0.41274083710342 0.117110562811871 0.147942431599759
3.9 1.77563549499365 -0.236611014793124 0.665469705508217 0.879061694059697 0.442969962844406 0.144548043503927 0.100667835844966
4 1.83790932255995 -0.226966191409289 0.625107581579893 0.871465732508446 0.463829907125005 0.153601841764773 0.0426118355201432
4.1 1.89398037666032 -0.221813061503321 0.576829043148761 -0.853615652279368 -0.494238707943685 -0.164427845425054 0.0056481326737873
4.2 1.93605276282892 -0.205895415834781 0.53628520794248 -0.832930279985679 -0.524579722120561 -0.16872412602348 0.05074872530917
4.3 1.97258575086885 -0.200366556870602 0.513571645806851 -0.808620390128258 -0.550444597043568 -0.180860951517448 0.10214267702861
4.4 1.99676066571403 -0.18697157691752 0.456352423238969 -0.785125918024746 -0.568913628627729 -0.192329874869734 0.151406060777049
4.5 2.01655400729496 -0.183508143816112 0.42595560411617 -0.750947302211128 -0.59990687479297 -0.200535776054058 0.189671540828765
4.6 2.02698795789014 -0.157443510504613 0.388520889172574 -0.717197433250867 -0.623580046231641 -0.202455101503191 0.236194198818354
4.7 2.01396514435293 -0.156911323575917 0.359135936358997 -0.67745443086931 -0.650466205133565 -0.200035560889741 0.279168380111725
4.8 2.00417352680041 -0.145603801190443 0.319794689853954 -0.646471679407567 -0.660103360692145 -0.213337439169522 0.317529617477625
4.9 2.00443511343836 -0.225368812564303 0.290495254664594 -0.66381630894751 -0.64726706128392 -0.208815435955888 0.311109905111898
5 2.02522219859606 -0.316784806421659 0.245394807853996 -0.693047842437941 -0.625080246723523 -0.195219691013317 0.301411090520636
5.1 2.04285079997785 -0.410052744534348 0.204333365828678 -0.703969327464765 -0.623758301928316 -0.196024348918845 0.277357569565451
5.2 2.04672577198567 -0.487816111221239 0.158852249702521 -0.720663118810724 -0.607364618774286 -0.188998603882363 0.27573976277948
5.3 2.06311507257467 -0.583741929263415 0.12402730664121 -0.743747954938162 -0.600456026587915 -0.172283998044197 0.237928064081274
5.4 2.07199557273944 -0.588230661302096 0.0931624788507755 -0.717306180219102 -0.621854845614818 -0.172487681648698 0.26270971524538
5.5 2.07164419694058 -0.59038160868517 0.067401157239867 -0.688879258188401 -0.648850016355419 -0.170935762903304 0.274262627556207
5.6 2.06529724489758 -0.600753390716633 0.0445109670818607 -0.668932749500334 -0.671384060361253 -0.158337761810404 0.276950488939148
5.7 1.95754255282675 -0.59417277433619 0.174581493739933 -0.63792426759706 -0.695223478547397 -0.160595994711523 0.289699620589722
5.8 1.93063262789467 -0.607842080380586 0.163721806796735 -0.608965516881812 -0.719098436074275 -0.159000698525248 0.294579728346815
5.9 1.91512160324981 -0.650102946449164 0.146066434364088 -0.600725873952974 -0.731392584447325 -0.154391519350441 0.283472345267685
6 1.90863210726146 -0.697167377859836 0.136869975969743 -0.589577995169937 -0.74513690071527 -0.171012176843203 0.260621607268447
6.1 1.89199920971303 -0.745690502361124 0.15079186291985 -0.585049850441657 -0.756249182447243 -0.16645032619263 0.241035548117778
6.2 1.88816393466073 -0.780478053816271 0.155610797131537 -0.572311803124584 -0.772444308893356 -0.177656003675598 0.21030295770761
6.3 1.86896785657015 -0.821019948295773 0.172312562240359 -0.549786647250567 -0.793438455335299 -0.183533456375165 0.185756643195074
6.4 1.88458727883107 -0.910045750165239 0.208714655238969 -0.574122862671308 -0.785613030015755 -0.201832201087881 0.111619300443909
6.5 1.88291211013416 -0.988100129906669 0.271438725874426 -0.595103598361742 -0.774692451553516 -0.206906715998248 0.0537859051957845
6.6 1.8918238431199 -1.0483219040255 0.323379329440215 0.602192273311872 0.764838498219959 0.227960286687305 0.0205096391376891
6.7 1.88252509996712 -1.12788921109481 0.393381968249103 0.60263237872764 0.755497546591109 0.238743727210721 0.0951793355798073
6.8 1.88556354488571 -1.19554053174345 0.477960594606958 0.594298006491193 0.745129948765433 0.254840989277531 0.163240035277703
6.9 1.84991758061776 -1.1336133117409 0.481957719586675 0.532295225137333 0.791388554082107 0.250522459964916 0.166145860065651
7 1.80897702093891 -1.09423428961138 0.497285954601705 0.47154379271494 0.838186624262089 0.229956924991455 0.149028343306261
7.1 1.75189867195103 -1.08073338424101 0.484143997101533 0.421007117274856 0.871265412765428 0.212807573141995 0.135508392861912
7.2 1.66922442283575 -1.05763511738294 0.4768584305884 0.351730410547013 0.907843884635918 0.201671586139774 0.106928811690134
7.3 1.57583732961175 -1.05769745259423 0.476873847753736 0.296106492823487 0.931692415721339 0.188751653623911 0.0929677398313457
7.4 1.5757391643074 -1.11788716741372 0.560408221082618 0.310675176817535 0.917357424709401 0.220526950277201 0.115343634594054
7.5 1.57453607373545 -1.17809663411056 0.642646927055988 0.334062857802758 0.894184997532417 0.256130651058745 0.152421411923745
7.6 1.58427919097404 -1.25644289527675 0.735078892036271 0.362188178502242 0.868438824849078 0.296765451265769 0.162984655053795
7.7 1.59842098108387 -1.33749376845301 0.8135232418688 0.377752330860299 0.848541180822824 0.315955803408885 0.193527701556303
