# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0431848031426419 0.496868177338079 0.0400192195395229 0.0843902760059981 -0.0956935138860152 -0.061820176716806 0.989898630399336
0.1 0.134340625303131 0.560110626706382 -0.123731611162283 0.0977757934512158 -0.0741189935280211 -0.129498379347812 0.98395957170997
0.2 0.183604098251124 0.573264160792339 -0.118386150920146 0.118362958522669 -0.0490535165044988 -0.199065966335195 0.971574342814454
0.3 0.235331715444868 0.593092695013754 -0.122850805073607 0.1399741641534 -0.0140832114437521 -0.250667850472358 0.957796703515185
0.4 0.283015936154655 0.61658535907566 -0.119962143166399 0.142930050673632 -0.0023494605793402 -0.184049982127148 0.972466495427177
0.5 0.329698797485399 0.632073336728359 -0.114810545112858 0.150257816885256 0.0138136129479275 -0.0905261642062459 0.984396660983927
0.6 0.370403685166153 0.644565862462998 -0.11145347919158 0.159469207497348 0.0277529860206454 0.00643681724248874 0.986791726257822
0.7 0.421249929186882 0.629531687185615 -0.114369277454644 0.151410355595271 0.0457169743553408 0.0847611798119584 0.983768471171541
0.8 0.474304563037177 0.628087121375221 -0.117294865313762 0.144885901612173 0.0506100413903206 0.171167727988241 0.973215447945542
0.9 0.518884607037192 0.604195053721542 -0.105996869112183 0.12114208877424 0.086917594169259 0.159586325621199 0.975859688083265
1 0.564756257165988 0.579471776837789 -0.0962019131644721 0.0978645548854561 0.120710570622691 0.15273342590418 0.975973353964435
1.1 0.624174524794756 0.576909435920102 -0.0867899024786704 0.0995862926484486 0.146926204110841 0.145662020015364 0.973281992429307
1.2 0.661002917532128 0.567376366501476 -0.0699686287885229 0.0590042834437172 0.179210655810972 0.143437899472021 0.971507902373495
1.3 0.709259004127551 0.548277253298237 -0.0482237336472782 0.0572387735918911 0.192491115059443 0.127774867375055 0.971259222189502
1.4 0.755817551827345 0.534642807741002 -0.0384686519483784 0.0343776993330984 0.200878413019515 0.141289739998537 0.968763772207895
1.5 0.889046731982324 0.575237889647077 0.0447491498793242 0.0206316918423075 0.215963709917359 0.165313419518836 0.962083927013358
1.6 0.936430814645777 0.567621646162785 0.0575103676821263 0.0179279853804693 0.216614955246374 0.184481205678497 0.958500512913382
1.7 0.972922916134424 0.541110792045469 0.0830828040968071 0.00131000482831555 0.219751719733718 0.200921812524191 0.954640189188271
1.8 1.02752979452229 0.518789890287621 0.103420909309354 -0.00237721964988837 0.219636181315141 0.215760019746129 0.951420995439552
1.9 0.930968923360528 0.283864386603601 -0.0316540850923976 -0.00129447976463675 0.215181781154317 0.294707778860033 0.931043742506645
2 0.740922116016596 -0.0901760444973144 0.123430742757366 0.0153408039020687 0.201259217188865 0.375079925997207 0.904751035559558
2.1 0.772904662944762 -0.127331628407908 0.122824477589221 0.0267012701489133 0.193511613114246 0.439017139345046 0.876985888782511
2.2 0.78973569014227 -0.17126924651288 0.15807408734175 0.0299254156646292 0.177820086059867 0.523371185337597 0.832806753604508
2.3 0.825001608101875 -0.22516098268733 0.15842471731548 0.052958167765292 0.169693684164716 0.590555193647184 0.787174726015696
2.4 0.838181349466793 -0.264886321374675 0.167592076725309 0.0853980593808706 0.153118716696992 0.650587571634881 0.738916532285803
2.5 0.829407013767104 -0.325230767773541 0.165152761654301 0.0951852959093193 0.145227601912374 0.706582313173441 0.685995727243185
2.6 0.824891232720432 -0.376552034193119 0.178788882016282 0.1187412155516 0.119880782330479 0.758446152742554 0.629514539265916
2.7 0.81511961871519 -0.416979095173146 0.15012509281173 0.132722610979964 0.110665598702817 0.814735109444223 0.553483997273018
2.8 0.779877665073581 -0.467910024861211 0.16720478188357 0.157075817748521 0.0884994238311326 0.85549978769213 0.48540205265214
2.9 0.755663874714173 -0.50783233483081 0.148290905349363 0.182234010380166 0.08310172142696 0.842161517343328 0.500648427604262
3 0.737053930124834 -0.545749265814963 0.138443513192387 0.19427200841928 0.0883680714373654 0.834932679417214 0.50728383725127
3.1 0.71760196060163 -0.59096375226152 0.113225485600454 0.206682196997395 0.0928684499755467 0.833764406183813 0.503482706182072
3.2 0.686852077925168 -0.634347274482876 0.109892599470268 0.218947935684662 0.07831943143201 0.824135814695401 0.516457188018464
3.3 0.680180056469982 -0.694300627953895 0.0836104831873564 0.223549640894672 0.0839566751660188 0.827148095220004 0.508726707894179
3.4 0.658212361062956 -0.730807359392578 0.074910693822937 0.224970981545169 0.0876485233819255 0.77693490794458 0.581444702984488
