# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.184528775733287 0.560547985481505 -0.0617375390638137 0.0801735872054672 -0.916607810093917 0.31201122174872 0.236751591108302
0.1 0.24840014349627 0.573746796418348 -0.0433302798947314 0.0684490517508245 -0.92244372085471 0.290407863078638 0.245103207307105
0.2 0.313616610991247 0.586609445002424 -0.0295175274406693 0.0545564721995664 -0.925916600605436 0.269006342514089 0.259494947449085
0.3 0.379029059346505 0.599676333609046 -0.0197856761441628 0.0388929445397942 -0.926990621821104 0.247904914314277 0.278781059936968
0.4 0.468820601028986 0.597336332421173 0.00715020384425938 -0.00532311885979047 -0.933650090466892 0.201660941394688 0.295976414081558
0.5 0.551280219927112 0.593125212463716 0.0274363047271873 -0.0511374146386307 -0.935251794341607 0.156490192514542 0.313368577958357
0.6 0.623638124931857 0.588410907451656 0.0431413238818231 -0.0968870544872458 -0.932760674447341 0.111980394112134 0.328680413489787
0.7 0.684041012602316 0.584389628084187 0.0563042118684509 -0.141149002326089 -0.927244479036979 0.0676170124621613 0.340180209394202
0.8 0.731955514825515 0.581292810531639 0.067462543900642 -0.184190045010262 -0.919292811133495 0.02404213943897 0.34698231979251
0.9 0.722651289501995 0.686901446295423 0.0316765958953397 -0.126929706041031 -0.915973438138442 0.0626140096426115 0.375447727580889
1 0.708562248224397 0.784968396694874 0.00346059245556396 -0.0707069957363143 -0.909084609122494 0.103319722085324 0.397354664297224
1.1 0.692057555140376 0.871563963665746 -0.0210668650904107 -0.0184448432262355 -0.897975694860864 0.148044421574893 0.413983439811382
1.2 0.674735000151303 0.943994865715733 -0.0441105320336031 0.0289656808429033 -0.882171786298621 0.196556784120406 0.42696529063643
1.3 0.657392166307042 1.00062973411046 -0.0661241770378901 0.071838426097918 -0.861239943783353 0.247406466485517 0.438058261089746
1.4 0.692974627977908 1.02556562746077 -0.0674312758108129 0.0635414872376459 -0.854243436415847 0.26747839036025 0.441232298716178
1.5 0.729350016402269 1.04869792178969 -0.0670677997386845 0.0540186826571887 -0.84797614000066 0.288810323462833 0.44114288498723
1.6 0.766153028668685 1.07056077351524 -0.0643555446560284 0.0444845277671313 -0.842518171493881 0.310617950674593 0.437836437737494
1.7 0.803256019360906 1.09139839988926 -0.0593461099716525 0.0354740537657701 -0.837822682128048 0.332786529009649 0.431332668518045
1.8 0.840264005316721 1.11171817798899 -0.0519074467494526 0.0279299403552975 -0.833853185410023 0.354819869811424 0.421914260958682
1.9 0.917455617757093 1.12134978160034 -0.0192066482449125 -0.014320731736486 -0.847578102998851 0.350149898795123 0.398498838559368
2 0.989412763520829 1.13560775350095 0.0180540774331321 -0.0515648152652652 -0.862044821461492 0.343246799424164 0.369325642628766
2.1 1.05551854903299 1.15455663508418 0.058365257001017 -0.0833254840021574 -0.876898413692718 0.333315407309287 0.336164952113165
2.2 1.11559389692035 1.17742021052463 0.0997928226112596 -0.109916941415617 -0.891651189400488 0.319991614848972 0.300801909662952
2.3 1.1697972316347 1.20292174633147 0.140440861302119 -0.132280196525554 -0.905782042937368 0.303579878547056 0.264386265983547
2.4 1.1657795459069 1.26422764645422 0.102175702558585 -0.084465178963208 -0.894196014313382 0.354213297268924 0.260407491379667
2.5 1.162200820418 1.30959685925521 0.0640218958719552 -0.0392296757640137 -0.876365703561403 0.404800701043608 0.258032127060529
2.6 1.15896902192131 1.33885486589495 0.027890161469931 0.00360876604596793 -0.852746491072849 0.454554018681373 0.257276199581659
2.7 1.15558207722693 1.35249330138954 -0.00403064628611421 0.0445641675949568 -0.823956019100076 0.50241222056109 0.258248860958182
2.8 1.15135683578879 1.35140737375443 -0.0296920359714308 0.0841238426046656 -0.790640831379083 0.547603394638928 0.260654516633686
2.9 1.15232664607137 1.33970904181189 -0.0431509990914015 0.11772011768043 -0.75832150339019 0.585150137930958 0.262087366099032
3 1.15176819528323 1.31770325172826 -0.049465804586913 0.150738271496981 -0.723370999974039 0.619893604008659 0.264091441761782
3.1 1.14937332158776 1.28617535438625 -0.048155230704282 0.183242954984163 -0.686101451124806 0.65179061178634 0.26618755906371
3.2 1.14501223969542 1.24583789938886 -0.0390746295176703 0.215181489079662 -0.646746750194911 0.680883494281048 0.267979915451533
3.3 1.13868219556679 1.19739591677701 -0.0223213713715805 0.246505467254394 -0.605529675701456 0.707311172847949 0.268848974747984
3.4 1.20434885433367 1.21305853501365 0.0235429220154352 0.22709526365276 -0.639192314938009 0.689953061145862 0.252637485670924
3.5 1.27193473643734 1.23075939428294 0.0714836286816166 0.208860362629105 -0.672496227547409 0.669443764233276 0.236582373363114
3.6 1.34131548523396 1.24977521546701 0.120835469790536 0.191390388700852 -0.705131212160751 0.645900536689801 0.221296609674603
3.7 1.41251019597034 1.26928450687707 0.170817201567895 0.174119896489062 -0.736707773491906 0.619556946512363 0.207588795823655
3.8 1.48551264801542 1.28860539183059 0.220706417047063 0.15658859494957 -0.766906786667726 0.590688017265199 0.196014435065406
3.9 1.494732191449 1.26677470986862 0.216428790544297 0.187463688647289 -0.739378708766728 0.613899172065552 0.203234586127531
4 1.5021205967608 1.23769091630095 0.217851431636128 0.217610379031615 -0.710049781990849 0.635798837581967 0.210320869534823
4.1 1.50744937605466 1.20169650628235 0.225016136431945 0.247115634840099 -0.679028225750228 0.656321695702482 0.217016965701511
4.2 1.51064016330756 1.15907613868126 0.237788275854509 0.275950648289175 -0.646371233500004 0.675487861946305 0.223095532397393
4.3 1.51168744443785 1.110160900206 0.255965626773095 0.304086199159582 -0.612162926346102 0.693317881225722 0.228250850295744
4.4 1.49137629336379 1.03055012406182 0.274561951610647 0.345130773306774 -0.552058817419589 0.721826952815792 0.234694826561262
4.5 1.46989731741388 0.940550604334075 0.304521867661111 0.383728033002386 -0.488429040165101 0.746578439098668 0.238349540978191
4.6 1.4481718668279 0.842171540930326 0.344745769246225 0.419477676877979 -0.421670021787388 0.767516400281034 0.239063687385855
4.7 1.42706167187498 0.737713994500591 0.393936495764599 0.451973415152793 -0.352185402012767 0.784583631494797 0.236883937392688
4.8 1.40710001222589 0.62987374563742 0.450844351137105 0.480988193418251 -0.280438291333052 0.797556740489119 0.232180895525057
4.9 1.4011855178511 0.578679744049122 0.489579034300896 0.488800969729067 -0.267249293491625 0.798868994000573 0.226847432307848
5 1.39419423886603 0.527156516662299 0.527872414828744 0.496555071193134 -0.254132343293562 0.79991566741612 0.221324961056653
5.1 1.38590674173447 0.475472521318912 0.565858214201183 0.504399515045496 -0.241106388402323 0.800523909477507 0.215894208000828
5.2 1.37629904328553 0.423676150498947 0.603510207112647 0.512366803574577 -0.228170554403437 0.800670899578857 0.210581497918463
5.3 1.36522195310398 0.371892297781404 0.640912202751871 0.520602455760116 -0.215354725265312 0.800224470963171 0.205514528523292
5.4 1.35865246017537 0.363238453160212 0.660473323209595 0.517243937279255 -0.247871640265927 0.793529047251743 0.20329783684898
5.5 1.35581141016878 0.355112550004539 0.682676616899879 0.513934218346701 -0.280093849555166 0.78519792446972 0.20219612771311
5.6 1.35683628931476 0.347373829608324 0.707382362459299 0.510539063052865 -0.311858181151916 0.775316449746704 0.202432069341514
5.7 1.36199138182393 0.339828104950298 0.734298150569026 0.506808486097011 -0.342982240990751 0.764108340356535 0.204075439439929
5.8 1.37158502900476 0.33228954561878 0.763028468511893 0.502450625521784 -0.373305884161675 0.751875489430928 0.207049110493237
5.9 1.36993969580415 0.278951665827405 0.799752965092706 0.513645390205609 -0.359435859483099 0.750670181002966 0.208491139838478
6 1.36695969479708 0.224891109564633 0.836623283149154 0.524886794410641 -0.34532131750769 0.74904948637092 0.210171139064182
6.1 1.36272329182002 0.17014571119212 0.873549111580354 0.536148832560114 -0.330974294181111 0.747039777666771 0.211971735189679
6.2 1.35724450768708 0.114787308585407 0.910509973607208 0.547454739778208 -0.316405424721774 0.744603531550581 0.213884304948752
6.3 1.35059359011334 0.0588525456660016 0.947422976032817 0.558777776754685 -0.301614219241753 0.741754973333841 0.215860645998272
6.4 1.33385948114007 -0.0727137388592147 1.009451095654 0.59260618032585 -0.211328162161342 0.749132282730776 0.207265882112064
6.5 1.32305725238572 -0.199919058566211 1.0779865672478 0.622212586834834 -0.119912730442199 0.74885717771987 0.194127178003578
6.6 1.31944816255292 -0.31862355560941 1.14922010698615 0.647111917930181 -0.0282443815714277 0.741202764397899 0.176258000190863
6.7 1.32392056723268 -0.424931029340631 1.21936487673653 0.666846084637154 0.0628315650216125 0.726477854118587 0.153617776693598
6.8 1.33698136885816 -0.515305152932114 1.28477317995436 0.680880606648912 0.152523340412651 0.705119031525156 0.126275023261934
6.9 1.35645240925407 -0.585527616701942 1.34052597568316 0.688787935398614 0.237208533118118 0.678387828448794 0.0953585133996726
7 1.38340752821054 -0.635234060412417 1.38615211634942 0.690087432961812 0.319346223443424 0.646615967656352 0.0607051465070269
7.1 1.41665787795321 -0.662262490993067 1.4202741551859 0.6840317365434 0.398478083206332 0.610554522195742 0.0232158573383921
7.2 1.45429078178843 -0.664901489993418 1.44274130036658 -0.670003046279838 -0.474243763106282 -0.570911628194713 0.0157697153617895
7.3 1.49386554344879 -0.64210614164295 1.45456428021954 -0.648108096783219 -0.546234045172045 -0.527813064981769 0.0547506275175765
7.4 1.43878488980869 -0.638109651242724 1.42671360229748 -0.659132377629002 -0.53385393410996 -0.526463187110133 0.0581463534049926
7.5 1.38292760572428 -0.634725077548829 1.40067330641006 -0.671259514549731 -0.52172339884432 -0.523068083488642 0.0601260281434679
7.6 1.32645653266159 -0.632114671661778 1.37649002691681 -0.684706791611205 -0.509814141632156 -0.517299508497296 0.060558806311011
7.7 1.26953726839674 -0.63040995783589 1.35420625983783 -0.699283392927201 -0.498174566254322 -0.509240208892553 0.0591544382156467
7.8 1.21238604919411 -0.629726732343084 1.33373219627252 -0.71477448456213 -0.486787936395928 -0.499028452615743 0.0557274140641153
7.9 1.13626834969514 -0.63323164473715 1.31085419468332 -0.736636366865346 -0.46014603522327 -0.493823659879728 0.0420794750765769
8 1.0602184337804 -0.638032211059248 1.29043159618649 -0.757877441019557 -0.433591740122808 -0.486791302665694 0.0255776257686252
8.1 0.984937604118013 -0.644197049091029 1.27174552371587 -0.777752026861176 -0.407156921646465 -0.478835677392275 0.00643583133619976
8.2 0.911073081607514 -0.651865024940569 1.25378722325769 0.795467404333535 0.380900124914691 0.471088434347706 0.0149127632137152
8.3 0.838961579441136 -0.661095291034561 1.23572010190601 0.810255032386106 0.354990958167753 0.464758622843184 0.0383095889437432
8.4 0.836542374675199 -0.682640842378659 1.22659775378402 0.810430551013242 0.38638836709643 0.439470534602883 0.0277849054845104
8.5 0.834253461837093 -0.698482311054146 1.21250736878467 0.807848725896439 0.417144595677309 0.415997753686734 0.017795822327369
8.6 0.831596867589742 -0.708089559229708 1.19484940356648 0.802566020441231 0.447551622859267 0.394335249076919 0.00922166170523567
8.7 0.828445290218746 -0.711166843579116 1.17461071918655 0.794757932104588 0.477781300253147 0.374271881224246 0.00232753305345962
8.8 0.825243014232248 -0.707921770728948 1.15178283330155 -0.784457585752594 -0.507936796963405 -0.355826908231911 0.00370375807636141
8.9 0.714073596748562 -0.712984629387122 1.12549132027499 0.797758746464042 0.461962446471259 0.384582003456386 0.0476273357210047
9 0.603614965742266 -0.718522085098335 1.09024697220109 0.801931734917559 0.415301295576144 0.418380184610025 0.096893485594088
9.1 0.49663122483971 -0.726690126513493 1.04423616983931 0.796742361437004 0.367887940846561 0.458230983506629 0.141012191763732
9.2 0.39585017829775 -0.738904905114722 0.987232989136636 0.782552022257498 0.319327284165946 0.504038150480742 0.177730022528143
9.3 0.304279949614979 -0.755492893469295 0.920325394142493 0.760104688803296 0.269000901481271 0.554722355088114 0.205335057471939
9.4 0.259953298224914 -0.794533942764594 0.873281587457221 0.733035651004757 0.261430330996435 0.593536927255952 0.205004469157845
9.5 0.220074577060022 -0.834746282543149 0.82608602249174 0.702754689420924 0.253312972824496 0.634141766496137 0.199581071950411
