# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.318922483245783 1.096235262193 -0.164020537083636 -0.486928404645432 0.394778275937966 0.277009593785575 0.728228347805585
0.1 -0.273851606641607 1.05187875283125 -0.200932916452236 -0.478216045958159 0.404813754915772 0.250761263773626 0.737939039358801
0.2 -0.2408204452522 1.0311083502903 -0.247371114519253 -0.469999274549812 0.44269911853502 0.21903669917061 0.731533387336088
0.3 -0.199779155730953 0.985759952376056 -0.306782526037288 -0.45957661403483 0.465727761645972 0.22016009700441 0.723475306801498
0.4 -0.190060675427214 1.01073347487773 -0.336434967080726 -0.435590819589953 0.450501073968252 0.229642678207322 0.74469702603688
0.5 -0.172476820921063 1.00801692412621 -0.369195633435998 -0.406371762957744 0.475649184396294 0.267472996175389 0.732856084078392
0.6 -0.156565337887563 1.01128245793057 -0.393002666584886 -0.388435841956152 0.490714316514558 0.298372338277292 0.720618487136159
0.7 -0.139839860123599 1.01506945446617 -0.413952804487233 -0.369909281786587 0.497245817512323 0.322647206203755 0.715410721574359
0.8 -0.122472628764769 1.00031739423363 -0.436832382729126 -0.349212935647727 0.507284860222754 0.348867186983594 0.706402209800643
0.9 -0.0794710267142831 0.943627037042981 -0.500414339073137 -0.349486690274841 0.556242072785611 0.316976516476238 0.684090416382582
1 -0.0252101636246746 0.922352817832478 -0.566143541404845 -0.362010352814225 0.584358398214815 0.279360299013015 0.670396591747374
1.1 0.0214468107224203 0.869996785898365 -0.612679055942401 -0.378147527910075 0.633101159839631 0.260086836011626 0.623331538010612
1.2 0.0564465144479871 0.855854287598908 -0.657364058476257 -0.388145471557647 0.650779762977888 0.217625527514221 0.615197466495022
1.3 0.112570218621875 0.817400574516005 -0.703839959910614 -0.412383073314975 0.666289617047878 0.172893772405001 0.596746253043164
1.4 0.146516524097339 0.857882588091634 -0.731083228955709 -0.410201876723854 0.657939552016147 0.210985159374144 0.595260639341194
1.5 0.18456048238176 0.881606442511666 -0.752034153045032 -0.391729797900325 0.641384549639273 0.235937841241745 0.616041362240542
1.6 0.229985557279851 0.90487566945715 -0.755363427834521 -0.402877120601406 0.619662325734381 0.278438694132274 0.613335569954403
1.7 0.249848549654502 0.920412814488651 -0.752728040238171 -0.400253154383642 0.598087813702166 0.315672620789195 0.618416668590837
1.8 0.282839841502966 0.923879829812601 -0.780176679359331 -0.389954607387105 0.577831082321052 0.359908313540022 0.6200908403823
1.9 0.337885068407497 0.855105442693272 -0.852969428353783 -0.442363159874562 0.594835579261954 0.297814550958589 0.601491447709128
2 0.390007409971713 0.802907637078627 -0.893590310015521 -0.503805201421324 0.597745141974284 0.223453136850099 0.582193919496599
2.1 0.461359862487367 0.753905340300841 -0.953178240593941 -0.531924793389196 0.607100809408317 0.150373133930594 0.570852469544908
2.2 0.531889230273688 0.70635940964822 -0.983872414081981 -0.56909362576034 0.600064239907055 0.0693135590137116 0.557898721669598
2.3 0.594208059623548 0.668194458835028 -1.0210171472618 -0.582978620390456 0.593004076252611 -0.00420347345559467 0.555395736863667
2.4 0.636649866052277 0.660581808746816 -1.03505732543175 -0.601866231641031 0.577355594470564 -0.0847726880117834 0.545189093903229
2.5 0.665773996258344 0.63567801971708 -1.05007466070727 -0.601468943619329 0.564287638856729 -0.148259564396951 0.545741396688735
2.6 0.705083415100662 0.635827482372639 -1.04333395666382 -0.60731185943379 0.54870757366174 -0.206348408051709 0.536202050063075
2.7 0.724684707495738 0.626987259362666 -1.04853311400665 -0.612703670285437 0.529800951930677 -0.277252322777054 0.516755564330789
2.8 0.739645781650986 0.625036932573101 -1.03042399752203 -0.577820937730976 0.535265100685014 -0.347920495175087 0.508493426649234
2.9 0.741597151718733 0.661530151958317 -1.0644616488493 -0.566465628241011 0.524847933693491 -0.358592295420821 0.524464397441825
3 0.749765167329928 0.710864769428716 -1.08595212812556 -0.56638708357799 0.525108346334378 -0.34455803920874 0.533616579373826
3.1 0.758021253405087 0.765545591531446 -1.11252158529605 -0.563908389929412 0.51836807316734 -0.342922157149421 0.54378880332716
3.2 0.769135999540961 0.804977453915825 -1.12968037814525 -0.555635725176791 0.507647863505894 -0.362962585628046 0.549382152075735
3.3 0.777167423263019 0.848704194700991 -1.13581388434192 -0.556125816823521 0.501456573231771 -0.353743725155083 0.560473690674617
3.4 0.804606770789822 0.919821118019453 -1.18877091877555 -0.573739842159392 0.4773634979987 -0.311179753115017 0.588314410454681
3.5 0.812602721859022 1.00956981588091 -1.23696472015089 -0.581201053559712 0.481178696773495 -0.258151028968752 0.603349354317063
3.6 0.82643138750423 1.07953697154764 -1.28744331061685 -0.595757106165472 0.464365512681701 -0.217997341755631 0.617992961183769
3.7 0.825897943014396 1.14364098128496 -1.35358755534881 -0.608932720415586 0.458912723949304 -0.161432065039543 0.626529921218271
3.8 0.817322843108411 1.21526790500351 -1.42319029570944 -0.611437546564049 0.44259887556767 -0.0977008226761995 0.648617692671395
3.9 0.84081887708535 1.20877116515628 -1.45229747658418 -0.610586313626684 0.454635356866726 -0.158370897252332 0.628816113662756
4 0.8550118895697 1.18578101812487 -1.48436036215847 -0.611872148582899 0.453094472787681 -0.194357497274689 0.61850063522273
4.1 0.863760485383413 1.19188642388174 -1.50098879053188 -0.607050224233854 0.464415124639436 -0.244699469838758 0.596599351930922
4.2 0.864453327920253 1.17796191433128 -1.53096218563649 -0.599894077026824 0.480753838827286 -0.296450001145681 0.56667472117758
4.3 0.868702152879282 1.19073883545205 -1.54828384991159 -0.587598783388395 0.480037076474074 -0.337184781857442 0.557313644059117
4.4 0.866799237011147 1.26352818024182 -1.61586136009416 -0.615164463839066 0.490508313013702 -0.261836338316565 0.558941865698948
4.5 0.870423502594388 1.35896324592787 -1.68120602887368 -0.624541936606146 0.480897350057247 -0.204514057656937 0.580395648113301
4.6 0.855036422578532 1.4191287656703 -1.74193788843631 -0.624163583730084 0.496236727108892 -0.141513051023962 0.586637015370972
4.7 0.859717392605012 1.48858385392755 -1.80868773911388 -0.629814266420198 0.483474464446308 -0.0670691820788001 0.604225253409044
4.8 0.842206276903324 1.54971327781742 -1.88435669882703 -0.603608851935953 0.498304719628658 -0.00422568690799134 0.622359143767103
4.9 0.869313690493414 1.5088227767356 -1.90757351347598 -0.611033650879896 0.507182355165446 -0.0719857301002925 0.603508070172342
5 0.899456409532993 1.47411105843596 -1.92896507695644 -0.618746347477103 0.520931150597536 -0.147162701829809 0.569321379372866
5.1 0.928019847371111 1.44926164222292 -1.95199785235182 -0.604885973865592 0.54409678944525 -0.223409957108724 0.536805023635885
5.2 0.910170130596079 1.43038906816815 -1.94903301065782 -0.598518618478021 0.544796084111339 -0.298104740317335 0.506069416061123
5.3 0.908919489297078 1.41460614437243 -1.93916404098103 -0.584094104760047 0.544925184452546 -0.366466894394575 0.477066699159262
5.4 0.915753740967233 1.5010026691253 -2.00874342280631 -0.590590723879617 0.555876089798451 -0.296415378142557 0.504323599743596
5.5 0.910527594122731 1.58930800713403 -2.0922349299836 -0.595784985808457 0.563137912124754 -0.224106970686066 0.526964902344458
5.6 0.923541062052464 1.67342017166194 -2.13000068637079 -0.591958609751948 0.565298321714677 -0.17014005127075 0.548703175460738
5.7 0.927924694142836 1.76205810059427 -2.19027349125992 -0.587588090814558 0.562328672148251 -0.0984952717601953 0.573432979042689
5.8 0.92494314065495 1.82812217276935 -2.25396697892953 -0.572618368579636 0.556435673488517 -0.0249841084443072 0.601550778870595
5.9 0.943407165168104 1.81132315164492 -2.29220312740785 -0.581225335472093 0.56736149514149 -0.0642952488477462 0.579779409958454
6 0.988342906434642 1.79588849786402 -2.31679027825603 -0.579644801192097 0.574476350994988 -0.108594649057089 0.567623139763192
6.1 1.00108187322647 1.79956957141911 -2.33888168031784 -0.582669572347152 0.584862502213027 -0.14236693479326 0.546043660198959
6.2 1.01295391902831 1.8081843905953 -2.37013257589528 -0.576814542571397 0.58798252477337 -0.200304619953365 0.530508806019864
6.3 1.02693664102749 1.80178668257302 -2.37881697673942 -0.57381259597962 0.592821138416944 -0.238585241198527 0.512229719191896
6.4 1.04345420778738 1.86662234432582 -2.43883028827815 -0.568056655033892 0.595335351956525 -0.187827351431833 0.536291284132614
6.5 1.06676034009464 1.94231153048228 -2.48198873833732 -0.569531733633947 0.598811128190922 -0.142142268058689 0.54484347547691
6.6 1.06322434841277 1.99587198972929 -2.53913296619062 -0.572940404043179 0.58894485993801 -0.104196701149479 0.560380489343626
6.7 1.09273432370445 2.05585165929669 -2.57175465290043 -0.567192891909488 0.578022554490501 -0.0630539228205507 0.583272108611896
6.8 1.09082384095168 2.12033423821386 -2.62269082558825 -0.557527947646166 0.561808618258225 -0.0169097618142557 0.610940033063494
6.9 1.12050155460723 2.12096802038417 -2.66315934388056 -0.562968800103718 0.582225877580744 -0.015803181886739 0.586369693135114
7 1.15754386650284 2.12999771182085 -2.71595537506802 -0.56228093155906 0.579699753717752 -0.0298948645198829 0.588977628284803
7.1 1.17327931330167 2.15331712256971 -2.74553707490551 -0.563450516824517 0.585757943079454 -0.040779058739407 0.581161092622209
7.2 1.2086904357229 2.15564211906873 -2.78191781446627 -0.55463906216044 0.595163043770635 -0.064076735046603 0.577971136027768
7.3 1.21984287253423 2.18898087010391 -2.81144500712266 -0.557938125599087 0.584847073014031 -0.0746056885821301 0.584031626216496
7.4 1.25931980910519 2.17350655370114 -2.83856083854824 -0.559637262850359 0.596567672372354 -0.112124488993869 0.564217374136471
7.5 1.2708108722473 2.15735629956175 -2.87745187368158 -0.562288746618334 0.593256184131503 -0.157043043475602 0.55427064500299
7.6 1.28102057348276 2.17394106657006 -2.89174436221799 -0.565142173252126 0.599487565591696 -0.204016342382683 0.528778133770296
7.7 1.27937115923928 2.16454652254122 -2.90891193769956 -0.566630394487587 0.596052496313883 -0.238743473154322 0.516384519236432
7.8 1.31651535480345 2.18975323288403 -2.92871609084805 -0.566399816522024 0.59811022264755 -0.277108398962972 0.494637589182721
7.9 1.31008828932356 2.21195126197492 -2.94690372428883 -0.566768455600206 0.601310936208028 -0.284724166153628 0.485932942844281
8 1.32298968075196 2.24723946973941 -2.97298704820703 -0.56145298887027 0.605314982875104 -0.288173358515673 0.48509836965027
8.1 1.32901779925762 2.28063375324659 -2.99264665471444 -0.560518324345697 0.599352804569935 -0.298228855644817 0.48749869065222
8.2 1.32790843983204 2.30255008752673 -3.00379155122022 -0.561182311322193 0.605259801510813 -0.306003224310699 0.474443898522922
8.3 1.34258216790875 2.35154515336744 -3.03302863207452 -0.562132425259961 0.601919020412597 -0.32680215904044 0.463574134506446
8.4 1.35880354608031 2.43348786634121 -3.09056071253898 -0.565673461957382 0.592593386004707 -0.277814685263391 0.501662848886211
8.5 1.36708439284605 2.51909269384138 -3.1455426893159 -0.557195142337216 0.610941378375568 -0.203855668721682 0.524144132729163
8.6 1.37510993897264 2.58888771968029 -3.19000372714119 -0.558121515392395 0.602039223478301 -0.153593921859235 0.549961866512252
8.7 1.39935572576598 2.67999810409485 -3.24763316393444 -0.569762803598733 0.589621980180167 -0.0929811390011116 0.564863502019546
8.8 1.4005525331641 2.74771272548822 -3.2910384010309 -0.563814622107911 0.582357805797624 -0.0262394554867497 0.585050381505431
8.9 1.43240949752881 2.74777694831035 -3.33270203965579 -0.560043161343077 0.57943667051769 -0.0643613783053957 0.588610580328672
9 1.45044512126641 2.73895029663536 -3.36414971108094 -0.557978014108519 0.58910136512566 -0.0910226940540474 0.577351700911793
9.1 1.4849058076786 2.74536397105663 -3.39180018556961 -0.56983333598325 0.592763962344428 -0.115853893678665 0.557224128576129
9.2 1.49802800675597 2.76327482971686 -3.42823248832061 -0.565323695481183 0.593296752774734 -0.140453373271908 0.555590615841373
9.3 1.53507220997749 2.75901709404016 -3.44284793462343 -0.567464735256986 0.59523775002904 -0.171998145546402 0.542302897934985
9.4 1.53268839962461 2.75049471065263 -3.46133430167916 -0.57492904060828 0.594349323355964 -0.240817391849795 0.508146104849986
9.5 1.53562427890806 2.72075778223612 -3.45320038307625 -0.569304484396193 0.59760006513213 -0.315395353416045 0.468286597335464
9.6 1.52862673697482 2.71765523152633 -3.4419389716686 -0.553968849628592 0.594176773176338 -0.388629207885812 0.43478709115724
9.7 1.51957760439893 2.72124097908292 -3.41192803881808 -0.549926897061653 0.583246682288685 -0.445140812269851 0.39906562460217
9.8 1.46640182328396 2.73845134377602 -3.38246111820597 -0.52197160914168 0.577568254987603 -0.529906791302284 0.33639165062816
9.9 1.44074436702675 2.7575709590902 -3.33051329947368 -0.503084304932148 0.566359180730065 -0.581046697455946 0.297536881594948
