# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0461168045163831 0.49873984355504 0.0300476661251788 0.0738115519752451 -0.0967333439360864 -0.0368489327759825 0.991885412292781
0.1 0.108449986585166 0.500422853583683 0.0346722571832018 0.0773116068130274 -0.0600053111320043 -0.0545249518382018 0.993704839333583
0.2 0.155897970416341 0.513615608135822 0.00835981097631503 0.105800226489193 -0.0578230029450487 -0.0816235708494519 0.989343421207741
0.3 0.200250292459347 0.513998947115452 0.0235063654713257 0.106389135120395 -0.0404383748768077 -0.103577554234359 0.988087941442707
0.4 0.253772914618475 0.53440013061252 0.0118435666475886 0.120069226428604 -0.00712435632923239 -0.0868590520033587 0.988932823551129
0.5 0.298913042051611 0.537964658576998 0.022167320005883 0.115229893054286 0.01560789291128 -0.0586286981306509 0.991484312120506
0.6 0.353148949893685 0.535093702043877 0.0163557967484702 0.0979330487497139 0.0339279025772262 -0.0176105088425615 0.994458589066233
0.7 0.400529640847846 0.548277982655197 0.0301238275450408 0.109591154867288 0.0675864865460767 0.0156627005673707 0.991552583286508
0.8 0.453724098399493 0.544194926616664 0.0290458537129379 0.106966295936944 0.0969736798719383 0.0285484361819581 0.989110359736056
0.9 0.493758625622266 0.539432988032655 0.0420410741347121 0.108024600761691 0.123987020109025 -0.0256558958043358 0.986052574402216
1 0.544837807730822 0.545870175809245 0.0600815633782805 0.0688593982646278 0.148544217317025 -0.0695724128370758 0.984049123847145
1.1 0.596834158263572 0.548225698090016 0.0794111913783817 0.0554762058384619 0.175847940697395 -0.118138613221693 0.975726990712212
1.2 0.651980459554295 0.569404529676972 0.10129034826007 0.0358870211506403 0.17226017918619 -0.167174518967504 0.970098568490676
1.3 0.693178061096801 0.586045230104518 0.10336433048439 0.0207904564500761 0.186011801207063 -0.216465942183547 0.958180495839323
1.4 0.743072778785476 0.613158198611567 0.131051052228551 0.0111323542976026 0.193126699288097 -0.175415095535233 0.965301866240941
1.5 0.781976945571703 0.631681300475054 0.153457113478062 0.0130209476375934 0.175157338456146 -0.133669698538065 0.975337261361587
1.6 0.832476251383848 0.636560440164991 0.163520203801653 0.0137632267187313 0.155007316410493 -0.0883995090889269 0.983854070603127
1.7 0.872713995536124 0.649064197433675 0.182784936142581 -0.00140145305384359 0.150298721650291 -0.0594913692231647 0.986848066921945
1.8 0.929975895356861 0.661383847104551 0.201862384216112 -0.00439011635985786 0.136796173692619 -0.0180968849357321 0.990424169988308
1.9 0.978196357122062 0.658613322104019 0.214064296782516 -0.0279354134277168 0.116251617428698 -0.0939327597928311 0.988373315483343
2 1.01867154155402 0.675612245457238 0.235858437794408 -0.0567533286258739 0.0829697296204087 -0.174289484391328 0.979550028986373
2.1 1.08094004705396 0.686659111352235 0.228985082217929 -0.0618103729355813 0.0690093799097605 -0.253438343423149 0.962905078065831
2.2 1.11409335902058 0.725661937742077 0.226420664664093 -0.0553938563733257 0.0326636253709866 -0.332561344276035 0.940886582190984
2.3 1.15168499590673 0.752979384405098 0.23758341858186 -0.0587295567293501 -0.012953147114014 -0.400849398379728 0.914167826476532
2.4 1.18890219602993 0.800009283395798 0.235872383696061 -0.044081922678197 -0.0245884122312169 -0.452071347718412 0.890552463726309
2.5 1.21977695829758 0.832967002706124 0.234015542763349 -0.030453982142197 -0.0413464793986815 -0.519560137702093 0.852889375548787
2.6 1.22803041339077 0.884666383011979 0.219167015425361 -0.0141775501125877 -0.0587628676132406 -0.569278154314929 0.819919694532618
