# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0504853737324858 0.494852934483244 0.0371922543762983 0.0624437745696964 -0.103361323384734 0.0497676047928642 0.991433506272018
0.1 0.0985151276721184 0.497595319278628 0.0335900417866182 0.0570991520315714 -0.0998772645314494 0.106127831411878 0.987674593308344
0.2 0.142185280369278 0.482661187569929 0.00871338738211914 0.0428241056808985 -0.0935306324958885 0.153239651661095 0.982820291770747
0.3 0.199661797212509 0.461721568198155 0.00526193783839591 0.0461712742675636 -0.0588944419441209 0.197497165912746 0.977442851320236
0.4 0.234006709181526 0.428104045274138 -0.00713221639554014 0.0345621380687643 -0.0424306667123044 0.25720774885934 0.964805302152292
0.5 0.274521051811684 0.41905423991117 -0.0121632769987513 0.0350727050614977 -0.0250760882201703 0.313194918982449 0.948709669963799
0.6 0.315134593378293 0.365554781079095 -0.00860842088115635 0.0244768124384326 0.0163426956445751 0.353834519345268 0.934844872089282
0.7 0.347998081943826 0.333986256499561 -0.00551804082496804 0.0250997772893412 0.0460034579022235 0.404595565772535 0.912992941483266
0.8 0.382765333020945 0.306369564441073 -0.00172960560319109 0.0277854667908641 0.0660872439667946 0.448688890082275 0.890807905183167
0.9 0.416327587019076 0.263483256565424 0.00752977036441981 0.0397551283515983 0.0798531908014623 0.528393630320482 0.844300402182372
1 0.429192950494632 0.213427288306811 0.012502031537359 0.0591113077038793 0.0944329291433798 0.598116653546439 0.793627585171627
1.1 0.44757454030126 0.16569361782819 0.0140001047093231 0.0524086447612277 0.0952186196878941 0.671493851991807 0.732995740203331
1.2 0.439371873452909 0.104958678448526 0.0125418220347704 0.0629419016837906 0.0860427177177073 0.735609183587556 0.668964944344491
1.3 0.424387102164722 0.0627779109532769 0.0223120998767178 0.0640616087556883 0.0795581114500373 0.805906835709612 0.583164461659537
1.4 0.424913418475309 0.021626121876474 0.00526894078149013 0.0464682413952381 0.0788887033686842 0.754724322231342 0.649621791856526
1.5 0.4143075422416 -0.0315236758146893 0.0248558566953188 0.0323424979439902 0.0689435707888866 0.706257421438001 0.703847427740819
