# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.04490946536 0.272748328344891 0.663435490180593 -0.539697529801815 0.288842685491098 -0.787236671639278 0.0745312162145597
0.1 1.04151291074497 0.276111575380328 0.645843062849839 -0.540334070796519 0.228059755843374 -0.803358327147962 0.103166069534271
0.2 1.02542265418035 0.248219543110749 0.619957199040144 -0.533129674099564 0.21671663967289 -0.802379926667542 0.158092067999551
0.3 1.02355599471993 0.247743202946781 0.592018685880861 -0.539784801297848 0.170357451891282 -0.800568999248608 0.196723115863476
0.4 0.997437432729376 0.22017715275971 0.56642620288472 -0.541178807612527 0.135947439058512 -0.795449057106208 0.236441514022731
0.5 0.975941202767985 0.187611298024072 0.542215225721959 -0.551293563293564 0.12049992412773 -0.778926593140197 0.273548054014832
0.6 0.972152799806862 0.150249222183493 0.517153348344867 -0.545569104189449 0.0693989839866046 -0.762828781373539 0.340044679246286
0.7 0.929037651935138 0.0986349500528103 0.490848622225071 -0.557346526584661 0.0511700540274476 -0.739884354381882 0.373252752187774
0.8 0.910342318083822 0.0389680308223604 0.469779210805569 -0.54372129411052 0.0221614835598972 -0.732454762874665 0.409128394662878
0.9 0.814142355248138 -0.0447024458780847 0.457322910872819 -0.520303262570663 -0.0261489684813807 -0.699047911918968 0.489829320526461
1 0.734882139035391 -0.142966302012414 0.433147988336148 -0.478354191060061 -0.085350179044823 -0.680037852432728 0.549036550778703
1.1 0.641463503771026 -0.243519251082799 0.398548074938764 -0.434619372235892 -0.131551582147506 -0.650228542168477 0.609100176868488
1.2 0.556067288711013 -0.343150136248103 0.347244465888054 -0.384592490281533 -0.180745873151742 -0.62442740753304 0.65537009275617
1.3 0.478547088158889 -0.429054784881345 0.292130060815993 -0.32062954280876 -0.251264559583239 -0.588881989695849 0.69805502618887
1.4 0.464734951011812 -0.391460387811617 0.295693685905725 -0.372501615449738 -0.221763453264652 -0.626244004762437 0.64798299652273
1.5 0.468785063708197 -0.353989507586355 0.305532324412629 -0.416228736566488 -0.188005712688848 -0.647487120370055 0.61005566943314
1.6 0.490540332195481 -0.345627425546456 0.285450536332789 -0.456336340913484 -0.144067579121128 -0.668967000362927 0.568757267235592
1.7 0.540641850137447 -0.351731613383091 0.295131394601058 -0.501244495146791 -0.0863771596135958 -0.689998422001884 0.514970989490704
1.8 0.588253467379226 -0.37470403886083 0.286657387390693 -0.53202049246823 -0.0536236468374078 -0.696055576898669 0.479150638069052
1.9 0.586300549224389 -0.433246846750875 0.281988589957194 -0.528919453828871 -0.0363044992326396 -0.692168647435155 0.489723144444516
2 0.586074840955939 -0.484031633041441 0.278361780258184 -0.519517045185675 -0.0278505465420364 -0.694487078908084 0.497005114710675
2.1 0.584473339480625 -0.543881405054073 0.270214466686885 -0.510294422787892 -0.00332615312408421 -0.6983390926675 0.501907412207968
2.2 0.573654322602334 -0.609097240791149 0.250696600121924 -0.511084495858553 0.000701270603744867 -0.693268275412008 0.50810554476389
2.3 0.560965790382607 -0.656994893581368 0.247768142294569 -0.49224008121242 0.0132439556539778 -0.703618940366677 0.512293555340979
2.4 0.489993790696775 -0.760975064965523 0.204239652786705 -0.438644996955785 -0.0125424352953536 -0.691141848448947 0.574244024161413
2.5 0.395382758718811 -0.834373502448658 0.155398225047494 -0.372348866743363 -0.058341985458849 -0.691933131048869 0.615776807231777
2.6 0.298537889412439 -0.925604958844429 0.0753228044714643 -0.300816062283324 -0.0867020261443659 -0.701631135430338 0.64008296737966
2.7 0.223076363735822 -1.00422145902152 -0.0082571811219532 -0.235034876658947 -0.14035710243534 -0.70121851739037 0.658294069104925
2.8 0.144022026285585 -1.06095958960453 -0.110827467354906 -0.167095394130518 -0.197878500962726 -0.691543694606841 0.674307457000612
2.9 0.111135675204745 -1.05275068162381 -0.12261917796312 -0.177774452126793 -0.140167265373365 -0.72626408476026 0.649068456386622
3 0.0993477790579969 -1.04903204118849 -0.148842122545267 -0.175896370478155 -0.110826578536335 -0.757603427217858 0.618720440433558
3.1 0.0721998723643773 -1.0551872361827 -0.161653972651263 -0.183795606426044 -0.0545533022188091 -0.76749035741299 0.61172024942255
3.2 0.0980255804386633 -1.08567961406935 -0.17009055874574 -0.186148394603218 -0.0109568646220427 -0.784495531590632 0.591435104824384
3.3 0.110609182846456 -1.11365385421891 -0.187149909821962 -0.209226730872861 0.0466325677729761 -0.788516462765573 0.576447193295988
3.4 0.129517217464503 -1.14456185018649 -0.214766203426559 -0.219269768880457 0.0922729656225405 -0.790036982848465 0.565020383704895
3.5 0.15843592472836 -1.18682569598534 -0.231569019518427 -0.249730736866504 0.129146413943222 -0.78478167629083 0.552334575586097
3.6 0.193362108311174 -1.24363057393456 -0.261523275320062 -0.273892281797233 0.174692545543018 -0.764574266854045 0.556679192145893
3.7 0.257246788418805 -1.2709676010788 -0.281290279323902 -0.307791296506353 0.199182508588782 -0.749440325987074 0.551298507028277
3.8 0.318525091971668 -1.3117389393816 -0.295519453194005 -0.353773661099905 0.246926890427037 -0.720298243365148 0.543177455442589
3.9 0.39379089356022 -1.36121150251846 -0.316494077548056 -0.406718281064762 0.277864030735895 -0.700099070670056 0.516945946417854
