# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0496908665057249 0.504804649721614 0.037248100665255 0.0886223646004804 -0.0852383475742783 -0.103001717872531 0.98705174469768
0.1 0.0975406834537225 0.519040586328677 0.0308939235938693 0.112029877295121 -0.0630985047423365 -0.198071035191136 0.971717937629451
0.2 0.141776612281814 0.542180367523694 0.028923477782294 0.136114654736723 -0.0312437954416897 -0.290446065681098 0.946645503312973
0.3 0.180759709197476 0.57336666303793 0.0325417563601195 0.158058637281059 0.00753795583574399 -0.378681521276206 0.911899639130651
0.4 0.215688968290165 0.609135051293968 0.0414096419647554 0.179349191434531 0.037710597794897 -0.399607817027803 0.898178919211538
0.5 0.248701563035149 0.646679682433484 0.0546803070076485 0.200725493181155 0.0667017426223681 -0.419192088930338 0.882914574857919
0.6 0.279707300431859 0.68589798157668 0.0723667765544909 0.220925053185323 0.093152584170212 -0.437881886584208 0.866472255954528
0.7 0.308621470371551 0.726682801251376 0.0943803563551133 0.239842815160989 0.11625032548404 -0.456217288610813 0.849015354050269
0.8 0.335365077071979 0.768922714128318 0.120539467942342 0.257241434255756 0.135598042278331 -0.474683500743804 0.830731960113448
0.9 0.490844061813389 0.825365057325725 0.337316733090832 0.274456369046391 0.148047758942086 -0.484647146819119 0.817234792236713
1 0.514508459794525 0.869408293771353 0.370174679081165 0.289718774723625 0.156291883319207 -0.495721106123343 0.803676840356263
1.1 0.536833625595088 0.9141452737811 0.405537233100874 0.302731454747258 0.160390720144401 -0.508040413084639 0.790267943087
1.2 0.52151900890304 0.771146984012263 0.330657099780533 0.313337331671881 0.160353615481855 -0.521637069085841 0.777175142897775
1.3 0.541105999946798 0.817148725177864 0.369104610944158 0.321419609704632 0.156107055898736 -0.536452808460874 0.764551113981526
1.4 0.558909949908837 0.86386665537797 0.408208659933281 0.325722920278443 0.150223277664197 -0.55853429348841 0.747915094813918
1.5 0.574513446093187 0.911364829482431 0.447430648058718 0.327645578105469 0.139898568801037 -0.581187392635676 0.731640608657487
1.6 0.587882461842052 0.959539667876964 0.486028135495529 0.327167977915009 0.124896125882302 -0.604058082629094 0.715874224132326
1.7 0.598987843245396 1.00828611534054 0.52326104141259 0.324283951480669 0.105018775574365 -0.626679716026477 0.700773507711242
1.8 0.607805372717094 1.05749787014006 0.558415144201842 0.318947158725936 0.0802009321177557 -0.648473015614612 0.686529874402991
1.9 0.612121958574933 1.10727316023113 0.59194303341919 0.308920688990029 0.0649485267636264 -0.697741335248491 0.643044886357721
2 0.609706205896266 1.15717683300292 0.624380411710363 0.299059963536882 0.0462113473211571 -0.742357362908415 0.597773531802594
2.1 0.600601994085583 1.20630244490164 0.655274588874333 0.289109804584137 0.0252337022374472 -0.782095098105356 0.551458102383388
2.2 0.584974690813232 1.25375768496586 0.684312713319153 0.278618152187699 0.00335755422360875 -0.817145671258541 0.504612330452375
2.3 0.563108148299447 1.29868058264188 0.711318643254263 0.266848919760557 -0.0190402888882766 -0.847994316748233 0.457531157610465
2.4 0.537605618660879 1.34168567196722 0.735273597963034 0.250566602334029 -0.0558481269184305 -0.852330133909823 0.455665126319478
2.5 0.510838943140354 1.38391554063177 0.754996564589842 0.228844232718384 -0.0923109970407292 -0.855816583148722 0.45462838998959
2.6 0.516204109953282 1.49074901684183 0.628344909346197 0.201704525226148 -0.128184064439382 -0.858658584971607 0.453419854639882
2.7 0.486980872102219 1.53131771284436 0.638987043727247 0.169902251124484 -0.162572218250581 -0.861102798141949 0.450783173985038
2.8 0.456567378784554 1.57100191814147 0.644993758969157 0.135039365524569 -0.193485474043624 -0.863662703974715 0.445437397235481
2.9 0.422386449849745 1.60741117969158 0.64840234921675 0.114298024584446 -0.212030566648198 -0.89529748698359 0.374728448591518
3 0.382532173655877 1.63750448290897 0.651721891870333 0.0970015269384969 -0.228585135486706 -0.921614679851304 0.298271556620311
3.1 0.338156378082807 1.66041210165751 0.655627912512143 0.0834323066081375 -0.241589652598026 -0.942165377799333 0.216789969435512
3.2 0.290541567378842 1.67547198316755 0.660633695999007 0.0731277233717863 -0.250436664701096 -0.956380945194506 0.131412711397008
3.3 0.241063856523366 1.68224888201385 0.667034106818009 0.0647598383537056 -0.257003922384254 -0.963258176555079 0.0434607008145794
3.4 0.191314236704149 1.68707006360142 0.671003632069571 0.0225740253553442 -0.268411358221767 -0.959721990348069 0.0798715055520106
