# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0913062218381798 -0.0087735729523381 0.302398034465393 -0.186644150206818 0.76304671327276 -0.588140313427044 0.192391908039689
0.1 0.0833120418018092 -0.0208677296774472 0.22051632689172 -0.205327398939683 0.78283684597375 -0.579650939421598 0.094931134293208
0.2 0.032957796032528 0.0718572840521085 0.410343819147226 0.230920596539158 -0.792958995266452 0.563806050005397 0.00380103898042464
0.3 -0.0204298046570719 0.0779261326089061 0.360986558745298 0.260282099143042 -0.792184098759344 0.542471627154173 0.102088766626119
0.4 -0.0252223575105815 0.122401451693331 0.353865909313464 0.288918517269178 -0.792156203659403 0.521809083746431 0.129344190061296
0.5 -0.0350464941191924 0.165001380683426 0.353016271619524 0.316104347594158 -0.791213836689316 0.499836356203915 0.155635224419911
0.6 -0.0497133867048366 0.204008812813068 0.360283322441544 0.340379255607513 -0.789315897392963 0.47782324634541 0.18112791537129
0.7 -0.0691495553588114 0.238521913683568 0.375887573023575 0.360978561552146 -0.78687955434178 0.456065911290492 0.206201187235667
0.8 -0.0930668620631605 0.26792299138028 0.399910728814148 0.377511731649351 -0.784112449352775 0.434960276534726 0.231218764536825
0.9 -0.109825875341275 0.297717811668117 0.432627212234553 0.388988656370611 -0.784589622132497 0.41542550726968 0.246025604290896
1 -0.128977739753272 0.322081757820434 0.472072717344666 0.396045680956719 -0.785334136004345 0.397552528925117 0.261438520817192
1.1 -0.150133531824658 0.341067408480603 0.517847772488318 0.398728894040382 -0.786307776406886 0.381722514693217 0.277530667847137
1.2 -0.173037770391606 0.354965310888451 0.569388429069519 0.397056999397646 -0.787525588649461 0.368165274898419 0.294284754635082
1.3 -0.197519042793154 0.364218804907032 0.626086577154009 0.390977809771986 -0.789023718515345 0.35705427945991 0.311592948260198
1.4 -0.191405335889856 0.356322977724934 0.555074650049288 0.381326420204748 -0.787614315806027 0.347627769697605 0.336762207687121
1.5 -0.22856604094217 0.355113986881623 0.621935550289639 0.367071387024978 -0.786428115367212 0.340346101624493 0.361875596436874
1.6 -0.267969113567977 0.351835401290998 0.692762594415043 0.348033894941383 -0.785541898967654 0.335249359283684 0.386528394866538
1.7 -0.309458648163155 0.347500884385912 0.766727651475534 0.324081720387841 -0.78501019277844 0.332352054638643 0.410209882282089
1.8 -0.352792470418019 0.343135446103552 0.84292541986113 0.295211085552377 -0.784817705776881 0.331696799956289 0.432306392000926
1.9 -0.445774570522685 0.335789547624076 0.933980110500228 0.266063422503439 -0.765540702905668 0.321151329396816 0.489917861510591
2 -0.541644440685542 0.335476673850695 1.02942559605161 0.233349686119853 -0.745190560107796 0.308441828467785 0.543233459541517
