# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.673855701189742 0.936132507694407 0.249044508790161 0.43034262815838 0.217414892321316 0.701343538873946 0.525026882613089
0.1 -0.634539029829484 0.948355953326344 0.226743565260637 0.463192544850735 0.177967629437242 0.638178273912343 0.58864987893777
0.2 -0.600839543976261 0.96648761349887 0.205976917462513 0.496224204132846 0.142651311750227 0.563297785231823 0.645064142269268
0.3 -0.575841460591071 0.99016465928485 0.188980549166228 0.525602016591473 0.111547693843675 0.479053069189806 0.694123756294914
0.4 -0.546307980169841 1.02477383244838 0.174192029139991 0.551809255316044 0.117357482988501 0.457436102804782 0.687376155234475
0.5 -0.518972508407098 1.06014439521328 0.161903902540894 0.57698781395335 0.121795535987694 0.436713750412353 0.679361472386815
0.6 -0.494616496810957 1.09747482630798 0.153005858323476 0.599442954268164 0.124791727546573 0.417725707326079 0.671267757867995
0.7 -0.473609712471601 1.13678932784816 0.147969843890111 0.618889587346705 0.125788653029523 0.400812138433873 0.663703641037858
0.8 -0.456001394916594 1.17869810194007 0.147337073439577 0.634527504347049 0.125036576259829 0.386305797119627 0.657653808577199
0.9 -0.428699421527975 1.23011085505267 0.147567527014411 0.648142111848872 0.143242020717575 0.436363032618731 0.607437922846947
1 -0.397454831147608 1.2836637638098 0.148842086335062 0.652857911485158 0.160182558420869 0.487180866102911 0.557470088069486
1.1 -0.362424823546597 1.33853173722356 0.150375758031484 0.648562974539422 0.178349929452437 0.53779058807215 0.508270256951849
1.2 -0.324038742956226 1.39351790255053 0.151197957790436 0.636109168043001 0.19943611669717 0.586845740093281 0.459567665336415
1.3 -0.282706513482546 1.44720750749772 0.150286051503672 0.617194477035436 0.224335246316261 0.632655410591822 0.410477534374379
1.4 -0.244322854226676 1.49005087942575 0.147960393212729 0.606672708999147 0.236304465163351 0.631493022272811 0.421099734885037
1.5 -0.208252989610589 1.53434566258773 0.147091456863721 0.593152588192236 0.247653758750627 0.631612003333657 0.433478834710974
1.6 -0.174567506337873 1.57924508169679 0.146948828949113 0.577267639042786 0.257473504873881 0.632983580670351 0.44699133526688
1.7 -0.143411673224185 1.62444375461667 0.147028357509145 0.559141041257005 0.265432585131447 0.635682693721659 0.461318059082066
1.8 -0.114978020583418 1.66997001294844 0.146893346653606 0.538587296699628 0.271545802067594 0.639794684330478 0.476287059571974
1.9 -0.0850473772337111 1.722286827136 0.144506332778477 0.508867858226308 0.294548121578838 0.673673195944358 0.447726849769659
2 -0.0537727535684922 1.77162527674153 0.139243671823811 0.476917048957649 0.320589258304176 0.703652101276954 0.417907138299926
2.1 -0.0214003612770292 1.81731936423234 0.13151520307789 0.443554225314431 0.349210479313516 0.729274243475458 0.386614495520589
2.2 0.0119604885215707 1.85836764879616 0.121895851030856 0.409897488549202 0.379493037366582 0.750312244537754 0.353554266228057
2.3 0.0460988574011406 1.89407824819325 0.11114392107693 0.376672683135862 0.410668585350528 0.766757785083866 0.318671463734534
