# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0551117974776673 0.505057011543831 0.0310799008977092 0.0838627237245315 -0.089531662129045 -0.0696993042586472 0.989996531323102
0.1 0.0925378713208836 0.51771593498698 0.0307526197648636 0.0980537034776088 -0.0660340260628518 -0.13735222912656 0.983442598116545
0.2 0.141971507918563 0.535851166248555 0.0248697568010141 0.125826516404289 -0.0424077718388287 -0.201874196566499 0.97036904186905
0.3 0.185586018922018 0.550943124657389 0.0184183899797465 0.133738059126998 -0.0174172685460462 -0.262531765435871 0.955451643169064
0.4 0.237841973623128 0.566781580110731 0.0308931568030674 0.149971358767889 -0.00409303040600422 -0.168198961786576 0.974269443175412
0.5 0.282900422522171 0.579831389032017 0.0292552827672529 0.149353700246842 0.00687057652050893 -0.0873841165397927 0.984891000861218
0.6 0.338271930501265 0.589983702353542 0.0326421188795782 0.151979715617432 0.0239482803200325 -0.00544782110417909 0.988078421561657
0.7 0.3824863463823 0.579390947979567 0.0362404328172428 0.143291060295922 0.0367355048258146 0.0816079631905973 0.985625849431895
0.8 0.432575818537034 0.570726609853478 0.0352078532628699 0.137348427205151 0.0568633873555767 0.161696260285129 0.975579973212101
0.9 0.48545584050675 0.555019821800105 0.0442105632150639 0.121786009010192 0.0920847156659394 0.168845254581402 0.973745271185146
1 0.536238751918929 0.545987113050501 0.0535409500773785 0.10947625907524 0.12235211759166 0.164057453799348 0.972692171178838
1.1 0.576080082746436 0.532150622470044 0.0632611805117431 0.0892199228618551 0.15765065127138 0.146165883492399 0.972533604571647
1.2 0.624274640204481 0.512682240357584 0.0806305333891301 0.0650229793555963 0.174916465399119 0.141569744982715 0.972180152849013
1.3 0.667345840283812 0.506345277331366 0.10185227713458 0.0501704053919048 0.195976184510297 0.125678692025049 0.97122661202135
1.4 0.722728082311022 0.485924889824206 0.113273419473052 0.0339424750726324 0.206073701209539 0.149966391872312 0.966380680355596
1.5 0.767052832062339 0.47674632519991 0.138010064201599 0.0323456671942038 0.213441081508547 0.163055622223392 0.9627094715435
