# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.361067033109027 0.0976452462591074 0.848385593135731 0.88575304880119 -0.240868198626865 0.227564221764406 0.325020879948359
0.1 -0.388921119450514 0.168507516274298 0.83399473762048 0.873777326395125 -0.298909112697545 0.188759918603899 0.333970386939925
0.2 -0.406212721146296 0.248735019436396 0.830951903732216 0.856836582340839 -0.343908595489035 0.13906979460375 0.358074770599802
0.3 -0.433227214889235 0.337834363275537 0.849499103588718 0.835163123277514 -0.390817228690136 0.0906371686082763 0.37623045456606
0.4 -0.316346972686667 0.313707960734506 0.854287804080028 0.868760039321264 -0.309783929228064 0.105891912438679 0.371586886408303
0.5 -0.196720162061161 0.313704061124851 0.843031554513416 0.898822400745315 -0.231032553038761 0.113248548877457 0.354847879424367
0.6 -0.059855400247739 0.313171237870118 0.833507895537182 0.917695678527676 -0.147264400408973 0.124619820979696 0.347300645266897
0.7 0.0904562161956988 0.334933658975816 0.831938748635626 0.927462055763185 -0.0635480601156192 0.146192110024554 0.338236080484678
0.8 0.232058261905999 0.37223466665901 0.83566965931653 0.933121502388119 0.0268263713648308 0.155401438311788 0.323133100364175
0.9 0.290596026290872 0.413688453768832 0.867886757693041 0.921063140809796 0.0337380018347761 0.134593843624055 0.363852903152212
1 0.342602065194918 0.461399551868988 0.910966008664446 0.904996495635521 0.0384757478100832 0.133027703889729 0.402249412324876
1.1 0.387024343447051 0.495905587838091 0.945885234953299 0.896796430042863 0.0447576144170509 0.120915552790477 0.423240295940078
1.2 0.438222477664082 0.555654486205264 0.992396243821742 0.881108380275068 0.0460944804293625 0.120139956840408 0.455071106370619
1.3 0.480127652257522 0.599991731616047 1.02619839902311 0.867954338196295 0.0394494551086575 0.11476190305823 0.481589776577862
1.4 0.537360523558507 0.62671003080494 1.04936186627889 0.859579927246054 0.0665566617959515 0.1248344289732 0.491028435825445
1.5 0.615800317401422 0.671827915204663 1.08095786196028 0.854624677158943 0.0908481030225249 0.132431284609032 0.493786632286641
1.6 0.679138145242068 0.701064148260735 1.10268759034132 0.851812043034834 0.104245776539778 0.136453164600729 0.494903622218393
1.7 0.744638767754494 0.733227674486663 1.11704891390239 0.849233685993005 0.126591841916694 0.146306068025299 0.49129541682561
1.8 0.804529554227247 0.750112345565023 1.13002520199777 0.84164998421729 0.138833814312609 0.159513850242136 0.49689617391501
1.9 0.938868464680554 0.776462017847819 1.12926484537924 0.848058348011754 0.210984220499931 0.177379522946633 0.452569554772342
