# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.214647647673073 0.591791700052168 -0.00603536591141385 -0.511082715536539 -0.496781630958815 -0.105888007116332 0.693390365501735
0.1 0.272437168910625 0.606452785857619 -0.0290914817336486 -0.502295598655826 -0.498453907419205 -0.0923738049097933 0.700506897836131
0.2 0.334869188480635 0.623012639016544 -0.0548944322088682 -0.495470021390407 -0.49653926895279 -0.0739035653719409 0.708869857813502
0.3 0.40134197262986 0.640853649935288 -0.0833099203892456 -0.489860168153249 -0.490835029974634 -0.0510815888050127 0.71868536947111
0.4 0.469276044108945 0.627361996339408 -0.115853599985827 -0.511973621497606 -0.454343628319529 -0.0573563286134992 0.726749702348788
0.5 0.537148420755324 0.61877975399172 -0.148467425076515 -0.535355919361777 -0.414802813470995 -0.059789887743174 0.733319735766407
0.6 0.603028372855179 0.61439418439051 -0.17921402238884 -0.559424637622287 -0.373599132978031 -0.0597591580905104 0.737493461451388
0.7 0.665091452011588 0.613984162853826 -0.205685861406765 -0.583918251418917 -0.332572177521631 -0.0587130253277651 0.738233027610697
0.8 0.722173919464956 0.618259094332269 -0.225388275132222 -0.609527953017631 -0.293610617715962 -0.0575910715020856 0.734133331308305
0.9 0.798048560284573 0.693227550149814 -0.249177584483062 -0.57749137831592 -0.315407085039261 0.00619814648202554 0.752983174883744
1 0.865637826256495 0.764416048542901 -0.268619188552152 -0.543162812308523 -0.335449873295648 0.0684727664093805 0.766654434599629
1.1 0.924234848813106 0.829896636530914 -0.283452251278086 -0.507388682978612 -0.353475884046893 0.129050719703442 0.775214444864465
1.2 0.973408639659364 0.887207300553394 -0.293279833947066 -0.469506561603403 -0.369528351309969 0.186969709388991 0.779778631382319
1.3 1.01320674700664 0.934249393035848 -0.297505850679776 -0.427968384307757 -0.383799214216582 0.241162480699316 0.78190912713863
1.4 1.0784757207708 0.889626489087527 -0.293916834755892 -0.48816649656063 -0.351309805642881 0.216960241474144 0.768897357073337
1.5 1.13902000820542 0.849794881442032 -0.276449399535823 -0.545260190682691 -0.32403840143881 0.187588156200695 0.750000748334879
1.6 1.19365258311763 0.816270299094096 -0.246849259072808 -0.598215481366551 -0.301966135869779 0.152664456143806 0.726394007733803
1.7 1.24075434598596 0.790401147399119 -0.207459785177229 -0.646562004577966 -0.28491730022106 0.112042541555027 0.698731833504639
1.8 1.27850171097587 0.773042763465158 -0.161197835695103 -0.689707574307431 -0.272398529590072 0.065691060956541 0.667672964504726
1.9 1.32201186029031 0.814232451093945 -0.137120549644975 -0.679347117962767 -0.301491283145324 0.0726368697885041 0.665067203108375
2 1.36272690301944 0.853686673729567 -0.112109157492435 -0.667842659288982 -0.333408168928469 0.0785406709238482 0.660799923075372
2.1 1.40030490482144 0.890917095740268 -0.0871640572314224 -0.654942248173897 -0.367568203525583 0.0837340004018059 0.65492967904242
2.2 1.43465554171821 0.925189191106675 -0.0633509740139128 -0.640392771960757 -0.403134548303027 0.0884993368236962 0.647724865175561
2.3 1.4658882196087 0.955744756203259 -0.0415502050781796 -0.624099302844747 -0.439251232179495 0.0930262570897517 0.639456433785265
2.4 1.49460892489234 0.956877117815864 -0.0134154688957207 -0.629026139010938 -0.459263926511895 0.0667665562783123 0.623654543163604
2.5 1.5211612905544 0.957113581092357 0.00948047762639713 -0.631355893499024 -0.478174024508404 0.0393427047157516 0.609254864252338
