# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.126142462320399 0.472518662339743 1.11177571170603 0.451880701441779 -0.844715538898268 0.176528795889912 0.226046619594173
0.1 0.191767450580514 0.508740992456047 1.14355893353814 0.489631680913422 -0.812818124551083 0.235328570674578 0.210256931565685
0.2 0.252106564723982 0.544960456509736 1.17029734313857 0.52508506972979 -0.773219578309094 0.294392433047237 0.199374643901618
0.3 0.306104338367953 0.57939350060315 1.18963082293981 0.559716045109203 -0.725914016082077 0.350648247650329 0.191866090080184
0.4 0.364466216828479 0.557452354290824 1.18264506943912 0.560534824457213 -0.722526504485336 0.341651864923347 0.216864390994282
0.5 0.425330078650729 0.535942797015198 1.1760292869458 0.563034090223516 -0.717001024599319 0.330356214280912 0.244472729881451
0.6 0.488213221606213 0.514307865367021 1.1694586422477 0.567312241803124 -0.709263955786186 0.31622195974315 0.274053158162877
0.7 0.55179869863308 0.492442734949335 1.16332169487215 0.572474720288297 -0.699517819897907 0.299837753604833 0.305032515954156
0.8 0.614562825061155 0.47015831322911 1.15839124129579 0.57751846627311 -0.688262384465974 0.282013795851338 0.336504873950269
0.9 0.675538419186112 0.45406682314726 1.15762250877221 0.587834823640856 -0.670570452410265 0.270351591324294 0.362898753838916
1 0.733230029504265 0.436144757907089 1.15937929830508 0.597111414584494 -0.653190046052174 0.258399378801349 0.387337686452454
1.1 0.787087189939441 0.416229090017501 1.16472776576297 0.604981399241085 -0.636993799272905 0.246891617982556 0.408999920819217
1.2 0.837032292656398 0.394292648817712 1.17444419243744 0.611350311118741 -0.62267361284735 0.236379212579196 0.427379499764655
1.3 0.883127573989407 0.370344271567326 1.18922513119436 0.616152187673713 -0.610960601929787 0.227416560506899 0.442001507374922
1.4 0.92543105077661 0.390267468853018 1.21798106109855 0.663327201564775 -0.565338085470187 0.256245493083688 0.418004928266935
1.5 0.955213433857948 0.402557484677201 1.24698463796222 0.706768431441193 -0.519932021881756 0.283947937690293 0.386681581694208
1.6 0.972522919747888 0.407148098238586 1.27530416547396 0.746030599107436 -0.474624690347818 0.310931696696051 0.348555918752433
1.7 0.977591975334422 0.404133324026439 1.30150443211228 0.780639506611709 -0.429026294474313 0.337314470329874 0.304560909298526
1.8 0.970742995005454 0.393692673802559 1.32401144646285 0.810016254379128 -0.382783547970437 0.363132575382279 0.255900675538391
1.9 0.992422040655132 0.337542303417826 1.32730389659688 0.808204910460267 -0.391799834287786 0.35739990519861 0.256052768631779
2 1.01432351086092 0.281160261665258 1.33201212247535 0.805998825211383 -0.401721234739882 0.352345053300326 0.254634849798145
2.1 1.03648855400378 0.224550441318284 1.33793703643703 0.803370285129389 -0.412607871901019 0.347900713272691 0.251626752792286
2.2 1.05893062519194 0.167656645811416 1.34488591996073 0.800327944712696 -0.424539348683768 0.343948403788818 0.246862345978965
