# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.26013799731724 0.795232622774309 0.00474709196061435 -0.350133009714831 -0.84467770016469 0.381053284880756 0.136838782638952
0.1 0.312052696166601 0.781948979613021 -0.00173059219373937 -0.344661726000759 -0.84511376643092 0.380709277969925 0.148497347069703
0.2 0.368280886838464 0.767061620542579 -0.010453996235535 -0.340926245574262 -0.84276952188353 0.382257654964632 0.165492940283821
0.3 0.428187350296697 0.751226841876624 -0.0214558157252124 -0.33874779476766 -0.837438598530979 0.385856390622269 0.187246818521628
0.4 0.486981288735284 0.738438402959996 -0.0377496831346345 -0.330388203000944 -0.829857029988165 0.394858137083268 0.215099969028728
0.5 0.547057446037696 0.72516770007398 -0.0549066413897007 -0.323127726603062 -0.819054174499273 0.405302236807338 0.245904104021508
0.6 0.607237674267963 0.711789312111965 -0.0722358606630158 -0.316871725167865 -0.805198044191914 0.416799947848315 0.278435311863094
0.7 0.666373349835232 0.69867879763112 -0.0885725422701699 -0.311458927085963 -0.788823144938095 0.428730025355208 0.31135501940286
0.8 0.723472725861747 0.686336586728027 -0.102621506476896 -0.306689462826006 -0.770714574568623 0.440613426814136 0.343220666700166
0.9 0.76986228899376 0.681813812861697 -0.1159107966257 -0.288404682574971 -0.753203291401541 0.455038343103536 0.377422372410944
1 0.812395479027198 0.678257388812331 -0.122319059813405 -0.269912477832804 -0.735838200854774 0.467457390433874 0.408867930512674
1.1 0.850979098391376 0.676219282188305 -0.121082565753877 -0.250795241718703 -0.719635223766937 0.477776677652239 0.436985512044456
1.2 0.885654374852589 0.676060117916761 -0.111828289232423 -0.230574284002658 -0.705404493228406 0.485994287226862 0.461572912195562
1.3 0.916582261699072 0.677829362447355 -0.0945058993126099 -0.208765012346718 -0.693664146488017 0.492010979178086 0.48287929947881
1.4 0.996745502777834 0.641630990272368 -0.0662669604288913 -0.270724935142488 -0.680561148248855 0.491223512343559 0.471427612584534
1.5 1.07471870352979 0.611404600323767 -0.0330373914715881 -0.329618091272827 -0.667929528621969 0.489997393243535 0.452906848386104
1.6 1.15012479043964 0.588161186548323 0.00438095006927192 -0.385291083719508 -0.656344070312842 0.488010998422343 0.427327166922776
1.7 1.22239406959264 0.572614152645688 0.0449714368095629 -0.437628997873201 -0.646273160284539 0.484904180644722 0.394562793620487
1.8 1.29075097131656 0.565158104556931 0.0876468680003082 -0.486398609742987 -0.638114719597792 0.479927090848374 0.354818241558318
1.9 1.3319239529216 0.598997315057974 0.101234174351119 -0.472192646065798 -0.647924762209134 0.489389722532686 0.343111216658678
2 1.3702384453075 0.633122075084562 0.115731375646242 -0.456036771834204 -0.659801575445384 0.499424274207403 0.327517538625393
2.1 1.4052495559239 0.666579982520379 0.130634122255887 -0.437735734507836 -0.673398820535763 0.509616818290576 0.308564667049419
2.2 1.43667591960229 0.69825450330524 0.145473219115798 -0.417288026870755 -0.688211642063636 0.519560368247821 0.286866627728942
2.3 1.46454291056034 0.726913961222172 0.159953936680622 -0.394886883239365 -0.703704922901415 0.528721083436095 0.263282636837249
2.4 1.47974932690541 0.757408160105745 0.166280668098286 -0.354515889442999 -0.720399695445279 0.542548235161148 0.24694974277839
2.5 1.49094190290558 0.780129839127752 0.173935518551891 -0.313125644109704 -0.735307962157521 0.555212695370287 0.230246378230576
2.6 1.4991157987605 0.794438283621622 0.183039691576561 -0.271472822012879 -0.748113992423646 0.566407532209274 0.214033802715642
2.7 1.50530527714625 0.800193006033541 0.193632560477103 -0.230277454247668 -0.758615628858884 0.57608804901777 0.198990405535426
2.8 1.51005861683812 0.797731659703548 0.205255974524956 -0.190010488579612 -0.766529183942478 0.584867711702684 0.18509128613169
2.9 1.57255401831396 0.777064396107199 0.250538622208372 -0.231419220677636 -0.783027376325375 0.559765172588999 0.141337269615498
3 1.63518063592892 0.754581728407465 0.292574625606681 -0.272845651302356 -0.796357720333201 0.530199596019523 0.101281884914503
3.1 1.69730328401217 0.730093931880461 0.329788593278882 -0.314416299378671 -0.805756301241401 0.497642476628243 0.0652007603491551
3.2 1.75857546267052 0.703742914510482 0.361432779517525 -0.356277227933205 -0.81088447754303 0.463049396114788 0.0334388650185589
3.3 1.81835366115868 0.675905692037218 0.387740805267458 -0.398428507163577 -0.811902760939352 0.426652582945598 0.00601705279275638
