# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0922680574155854 0.373108392213747 0.0545650134933137 -0.101467778800437 -0.927623513171027 0.352314097723318 0.0713700513027064
0.1 -0.0476273918828463 0.396380959475672 0.0849884563874292 -0.101996941427237 -0.936425139310556 0.314924609210755 0.116305945334481
0.2 -0.0108184706610717 0.402979538137299 0.121987241229562 -0.13351321611431 -0.939640391627327 0.265371398625036 0.169788622519439
0.3 0.0612634107854058 0.416609261494916 0.162207572477305 -0.132843536897076 -0.93861475507545 0.223135185198476 0.227080658326002
0.4 0.106991876743777 0.390251842229377 0.147033981709022 -0.10081712865062 -0.95345650638643 0.21690018500816 0.183605301512383
0.5 0.134194781498467 0.346884001636296 0.158296697368931 -0.0674852497030312 -0.957313886019056 0.224289863440983 0.169380996175007
0.6 0.171246003718159 0.304136634858165 0.156376857366424 -0.0222569159087832 -0.965988556642008 0.215595116145433 0.141030081986633
0.7 0.200468247085672 0.259679433224923 0.154401866368694 0.0149904409748181 -0.970077835414197 0.212517332980706 0.116450260198311
0.8 0.241890440307362 0.205232323372253 0.144768207250069 0.0471250304914779 -0.967713756096487 0.227577027333193 0.0975603115667049
0.9 0.282941440113604 0.130896401636453 0.139095633374227 0.0877523795351181 -0.960622180554696 0.250397230920412 0.0824971081896621
1 0.340227689077758 0.0778816409617974 0.137761837995258 0.146032669837389 -0.953146895589326 0.262397954037888 0.0365071018477791
1.1 0.374053646451514 0.0133257235350567 0.131070149833694 0.190448950490661 -0.941143150753922 0.278813785304751 0.0155447795102313
1.2 0.41295650746048 -0.0611007996514601 0.119345107158386 -0.21985506642889 0.931230001064898 -0.29007178703387 0.0182426217742098
1.3 0.453367990838528 -0.140892122366517 0.108872392451752 -0.262484367541484 0.916993333925106 -0.299711353986654 0.0199571196507046
1.4 0.466247375195095 -0.173877179076848 0.136250786339329 0.269188938471574 -0.91429657223511 0.302322431678692 0.0141506433619849
1.5 0.498270721198444 -0.216841134354603 0.176853626788906 0.281998288965696 -0.902357083235726 0.320314429463479 0.0602272831216723
1.6 0.531167631993976 -0.265551952357147 0.201437701705126 0.268417672261587 -0.898137130141826 0.334543508070593 0.0968622211499303
1.7 0.543910883265407 -0.277940380509045 0.222942078364053 0.242467761100446 -0.897529095233037 0.347476158588966 0.122111536102687
1.8 0.584601389703202 -0.324932669339976 0.247387260968139 0.224790589890894 -0.89511015880959 0.356707924676794 0.144936023007221
1.9 0.630772353549937 -0.390673235111005 0.230815509730897 0.255587774001121 -0.881249323165574 0.387953614441989 0.0869857071176942
2 0.67526859389642 -0.466421504301991 0.189522499388338 0.296406592832093 -0.865217910202908 0.403328597274628 0.0294472784865324
2.1 0.716712034127419 -0.552051345150134 0.177416956166681 -0.320402978304433 0.845775049682627 -0.426085465298141 0.0213932954372236
2.2 0.762133346153199 -0.627309376295271 0.155852829046112 -0.350024305505952 0.827180367294514 -0.432725487779025 0.0774872747229678
2.3 0.811419395499892 -0.710064795322477 0.114185524227346 -0.376243522597695 0.792275790211668 -0.456961898913712 0.148073315924679
2.4 0.803582525986374 -0.755720677720511 0.0961546605361051 -0.352118615073653 0.799720175398082 -0.46968154992579 0.125933965391319
2.5 0.802857450090873 -0.782240897722071 0.0886857790226202 -0.323535447674703 0.808538878827532 -0.476130919406641 0.122020666721803
2.6 0.800720907960435 -0.82233358337695 0.0748569485349481 -0.277744442180164 0.812019790685142 -0.501460425059473 0.109632688888219
2.7 0.816991616081492 -0.83792793872287 0.0542284283577861 -0.252535866025797 0.812887229972512 -0.513060893886499 0.110492112309448
2.8 0.827867668258811 -0.86826688388618 0.0356999761330866 -0.217480198933464 0.823378195289593 -0.515721979720561 0.0937099259770201
2.9 0.869914765434457 -0.943378608629869 -0.0062506619475932 -0.227017204129432 0.798798702136679 -0.537040240949917 0.148228209509753
3 0.919208933768104 -1.00327151673516 -0.0419835360653424 -0.239282538041298 0.768227590905371 -0.558108897099496 0.202693597675478
3.1 0.953484073719243 -1.07890064487932 -0.0657448445241395 -0.261122209764662 0.739310858593129 -0.564528266041092 0.257958296580182
3.2 1.0026838875508 -1.14459903973291 -0.11096972724426 -0.279364061372399 0.706912318377009 -0.567723130989286 0.316103055790486
3.3 1.04946044356823 -1.19695332089714 -0.1506141533096 -0.283058750891255 0.671482373610972 -0.580146360924468 0.363894717438648
3.4 1.05163536586517 -1.24472869728741 -0.173061241128758 -0.298790107393295 0.639208826192598 -0.588157066037191 0.395231342269193
3.5 1.06782717711818 -1.30116663531123 -0.214444505115096 -0.300855927119207 0.622221264705201 -0.564767532771795 0.450959025625125
3.6 1.08010923767499 -1.31907702580273 -0.234927043696171 -0.307310172898931 0.602383378988791 -0.561420705998827 0.476971186998391
3.7 1.08763220183463 -1.36389531776231 -0.251209412547333 -0.313163309271705 0.575837877567005 -0.565639745381227 0.500391006044455
3.8 1.08574870980963 -1.39302732536538 -0.290358282154521 -0.326721440655754 0.545647995100014 -0.550135781352525 0.541176484831715
3.9 1.10407805548517 -1.42471688703802 -0.298753898698306 -0.352229064218815 0.499862535964133 -0.538766308114921 0.579485113440596
4 1.11044911066772 -1.4443046887803 -0.323300145270808 -0.358070376813079 0.461611523264707 -0.522443434743206 0.621090383383851
4.1 1.10538889423172 -1.43404185310279 -0.334283336318703 -0.377649740147251 0.39748657477184 -0.505905648620589 0.66591633959278
4.2 1.12179218322281 -1.43620571881835 -0.331840455322182 -0.398052412084626 0.335197063269318 -0.485372202904768 0.702574573021689
4.3 1.10552842343723 -1.43095209057338 -0.325614387010063 -0.402305207912121 0.293002002413143 -0.457861426371095 0.736656813251667
4.4 1.09698162870427 -1.37943018555535 -0.320601142878672 -0.418819017720333 0.22136962011245 -0.413422944934223 0.777603748890757
4.5 1.08799414823386 -1.33161623607393 -0.296352489790491 -0.410665446846291 0.14562741953588 -0.371265526148753 0.819944177697083
4.6 1.05515955722087 -1.26856871308046 -0.285388074172067 -0.412670032886796 0.0645421482971736 -0.34658349792397 0.83989144180494
4.7 1.00704106874127 -1.19669779309348 -0.244642526733145 -0.401470269959974 -0.0123398166421158 -0.29622339892306 0.866557008623192
4.8 0.965542501311064 -1.11452868924688 -0.21758878559101 -0.392428426725144 -0.0831171231387627 -0.240303487460912 0.883937615249678
4.9 0.922056216031747 -1.09748662908748 -0.240605152784495 -0.401684412860049 -0.0465306471605215 -0.229289494040657 0.885387406315835
5 0.892959284969601 -1.05086079289654 -0.302691449300557 -0.394568553427734 0.00514508784416557 -0.217968630548623 0.892624703228507
5.1 0.835093180288533 -1.03293416920621 -0.327863161912221 -0.39854932306186 0.0463428183663954 -0.215000564047339 0.890385050263154
5.2 0.805615260264915 -1.01223916841147 -0.373678865806933 -0.396323811084673 0.0850204138228052 -0.198892431828613 0.892267205808899
5.3 0.761514113576386 -0.991249607116745 -0.424932604979567 -0.400332221636503 0.11795756477398 -0.209897438114521 0.884173733326847
5.4 0.714495526888141 -0.976734349824851 -0.463919661258557 -0.412430053201515 0.144876065642012 -0.201127715056082 0.87661851398234
5.5 0.660975158066792 -0.961241048505061 -0.493717925059201 -0.412467499322616 0.166030622886357 -0.205992445736328 0.871706089554318
5.6 0.610457904690433 -0.969832628958386 -0.543782650876967 -0.404126713123845 0.205463989136055 -0.234067667866878 0.860045624235934
5.7 0.553497044344009 -0.959030426352467 -0.587658285277627 -0.401227088847316 0.21674954308881 -0.24886916612063 0.854459242386857
5.8 0.515532422400847 -0.952733301585198 -0.617069157300429 -0.391373357046687 0.244436178837536 -0.26189587460806 0.847636951018884
5.9 0.437561132479487 -0.985972756682286 -0.677971010352237 -0.362801461904789 0.298592222520703 -0.292502536950639 0.832862563552556
6 0.362894179958374 -0.998533768534176 -0.741566594119233 -0.338477398433902 0.372310345251156 -0.327388083723053 0.799771905110782
6.1 0.29599841267808 -1.01261888890118 -0.81137413124307 -0.314221572861984 0.440555310040384 -0.328103892337029 0.774289130607329
6.2 0.226305099005763 -1.03320861164529 -0.891199134063171 -0.274895351858497 0.49153793122959 -0.347587092406276 0.749670741647077
6.3 0.159527939171734 -1.02411285754491 -0.9666797119721 -0.233159151647024 0.554221240750562 -0.345515370009965 0.720482307479527
6.4 0.183556553875233 -1.03694345972211 -0.984991403180516 -0.235847905104498 0.48237030059174 -0.345550208351811 0.769603607237437
6.5 0.196449737741753 -1.03142192107251 -0.993593871723098 -0.21847491929145 0.392648339772573 -0.374557449854894 0.811050373079648
6.6 0.182036132292603 -1.02766017083453 -0.996095947265926 -0.203384742378043 0.313050152399354 -0.38427809509667 0.844372307859177
6.7 0.163617193301481 -1.03768831918014 -0.975115997483519 -0.201251016851043 0.226903638910198 -0.413554006083567 0.858478800505851
6.8 0.131650999025867 -1.00739220055497 -0.934970223195966 -0.195288183475489 0.119900356630613 -0.440348365355742 0.86808971137966
6.9 0.0639135075962813 -1.03308091247889 -0.996612904182266 -0.184675973134953 0.192739627708858 -0.459438332978412 0.847149714659296
7 -0.00520722932957749 -1.02554355439884 -1.05820672813068 -0.157587813987124 0.245931115234095 -0.471926187325546 0.831847126074766
7.1 -0.0538415451121604 -1.02713795106321 -1.12540765346894 -0.14413870366525 0.30133912887743 -0.469758294722966 0.817157211344343
7.2 -0.12388444205645 -1.03103968099378 -1.19804035613936 -0.137584432987147 0.35377752831459 -0.471738761315165 0.795848305477909
7.3 -0.180550562802784 -1.0240524719983 -1.27498448615826 -0.124445352506554 0.402314259398354 -0.487895305568497 0.764601047428328
7.4 -0.227588048039629 -1.03610261073102 -1.33987682827067 -0.125585587503229 0.424139764793065 -0.482869499138613 0.755758405136441
7.5 -0.269975734802746 -1.03813799183427 -1.41170998216493 -0.128297961411067 0.456805901374631 -0.483052432259724 0.735886098017241
7.6 -0.326813907520599 -1.05207404196023 -1.46788933248857 -0.136154229274551 0.482038447613122 -0.507155996110628 0.701351378755629
7.7 -0.384603986174794 -1.06240273348066 -1.53492996875049 -0.149516546145916 0.508865169295906 -0.514942436992171 0.673450316274786
7.8 -0.438931389691041 -1.09360769159539 -1.58063186347295 -0.167641522174696 0.530412975982441 -0.526883207539383 0.642613788029336
7.9 -0.488263047164057 -1.11731395507582 -1.62071628303277 -0.204684166645454 0.533002366660072 -0.534513007702291 0.62314421577711
8 -0.538774319618398 -1.16739112634814 -1.64799711014437 -0.238207495998169 0.52679706330898 -0.567188598487477 0.586548494742871
8.1 -0.577460804029921 -1.20435421959662 -1.65504969440848 -0.293281618246961 0.524373163531986 -0.5788929754006 0.551272710006346
8.2 -0.628069580828081 -1.25796975378108 -1.66285111011499 -0.3259848007702 0.533720833588017 -0.596670721782205 0.502851897907155
8.3 -0.664345994305984 -1.29780436435611 -1.64784856858372 -0.376836626372143 0.526415266829017 -0.605939983816335 0.462296290150004
8.4 -0.684288797407898 -1.34709729272439 -1.63290174320919 -0.454120477698562 0.479696957674967 -0.604769848984173 0.444880714677398
8.5 -0.672889390983917 -1.39373258791812 -1.61708487625992 -0.499030021923181 0.437988715788294 -0.601047141567125 0.444833964165799
8.6 -0.683390185546595 -1.43062249544669 -1.58438809221159 -0.560497467438401 0.39532895569407 -0.577527694268911 0.442740745964735
8.7 -0.685991375539053 -1.45388029670541 -1.57017856368632 -0.601466538224917 0.349985196209139 -0.567315119877115 0.440342957919163
8.8 -0.718602910492412 -1.48409107444882 -1.56352013430252 -0.645069133063959 0.31270033142117 -0.547564305918183 0.431598942516709
8.9 -0.736556134914873 -1.51907262542329 -1.53755981928393 -0.661900696914912 0.291741990137906 -0.537008823428738 0.434045622226063
9 -0.782182489993628 -1.54506461485438 -1.53394285095196 -0.672089287638926 0.279761202381456 -0.521224559379845 0.445370203069726
9.1 -0.817676237235713 -1.56070553342323 -1.52030257927656 -0.685749582794568 0.256993035438241 -0.511699063831894 0.449295178592958
9.2 -0.85238549584294 -1.59263408329079 -1.50643267150915 -0.692186917509618 0.242673350448758 -0.510197476433039 0.449094033863584
9.3 -0.904557598670515 -1.61022535180958 -1.48330998308287 -0.693860934444055 0.219996453507372 -0.495289048578478 0.474180685451049
9.4 -0.938886309821519 -1.63240060335585 -1.478835664484 -0.699045138360636 0.212948809274526 -0.489421714060223 0.475872971463262
9.5 -0.982173395792346 -1.64755553062911 -1.47403166336067 -0.698079404875039 0.204102279170603 -0.481796035566866 0.488773960270725
9.6 -1.04127417840593 -1.67540396222968 -1.46776853325197 -0.690137045538477 0.212329068951529 -0.481793043566751 0.496490370525236
9.7 -1.0889198377437 -1.6892916387663 -1.44667502130198 -0.686136651230933 0.20275235346431 -0.471965673063332 0.515127539986128
9.8 -1.13808457847682 -1.71043341661119 -1.45222498641912 -0.676000782437532 0.201822847777356 -0.473059233939138 0.527736147562207
9.9 -1.17200478580393 -1.72395144877566 -1.44624434272536 -0.665491624363586 0.189957985262603 -0.473124878493741 0.545151090145815
