# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0447597705489498 0.503097191081198 0.0427181507587132 0.0907952422688364 -0.0866521044074384 -0.0605378344758859 0.990243812088758
0.1 0.0965018737303952 0.51289755344853 0.0329493877378136 0.0842538348366935 -0.0758330049227047 -0.121390851976599 0.9861110017316
0.2 0.14163010124671 0.531595437095339 0.0364410684881192 0.114912605837303 -0.0456735206927282 -0.183807336260593 0.975153262653619
0.3 0.182036371442364 0.55679304618902 0.0142391933815735 0.134340497631406 -0.0196551152694269 -0.224286276008936 0.965019157081317
0.4 0.254081941206969 0.569693417461741 0.0264385165232614 0.146857168013393 -0.00745597844057149 -0.18855484719808 0.970991477916613
0.5 0.287797060454124 0.584233826705512 0.0264337231789819 0.144385713326756 0.0155367067971953 -0.142671346331678 0.979058866189836
0.6 0.328012401986532 0.598493071079511 0.0362079715970966 0.159152876663834 0.0426831614124705 -0.0975659205076589 0.981493454250693
0.7 0.38059334316235 0.605479507091713 0.0357471577516255 0.153207607216197 0.0638798763745516 -0.0680327192386515 0.983777586448509
0.8 0.439323124822687 0.604244991063421 0.0503865738647678 0.151468020172368 0.079901154550954 -0.0164685701231661 0.98508985913194
0.9 0.487135038940132 0.61405464925382 0.0682468126013924 0.146175414452223 0.0894223542082097 0.0260685930479285 0.984863858223097
1 0.534741358665534 0.597946998912383 0.0705343523807743 0.131235608813208 0.106977962534773 0.0726748161749116 0.982879087988588
1.1 0.592659193974106 0.605646343511803 0.0830061251174485 0.1182781648739 0.125642532720583 0.11871034617933 0.977820066983493
1.2 0.632614029473599 0.595380617456501 0.0949618830679092 0.101866468538982 0.153278288891656 0.170051537244537 0.968096825437731
1.3 0.671566782640174 0.564666908846378 0.108701205395987 0.0991958774184723 0.157516517809275 0.207081475044339 0.960450929102513
1.4 0.726044487898665 0.538699451601112 0.124421871422891 0.0676988211667385 0.185639701276291 0.183726391295316 0.962911929547186
1.5 0.775033533732888 0.538810220630306 0.151257144731282 0.0323454321669055 0.187918564346036 0.143868081258286 0.971052192926374
1.6 0.81216785865942 0.524627789248809 0.155762259955074 0.0157087243677936 0.208970636442021 0.120888463527993 0.970294021660236
1.7 0.87501988743947 0.509634835041945 0.187222649412487 -0.0112464055957803 0.195654311538043 0.100371836659276 0.975458047864383
1.8 0.932433223902321 0.501335314206677 0.201502477306088 -0.0224136323974644 0.19184861225499 0.0703048205925679 0.97864649964123
1.9 0.963506143431745 0.481130054338463 0.239124406211902 -0.0400036102999558 0.182062765993132 0.145132898576096 0.971694037314627
2 1.00579598848319 0.46541446623649 0.248039708605078 -0.0373428203798801 0.159259743963808 0.206815341060671 0.964608346646771
2.1 1.04849603546392 0.443077077209435 0.262032058000032 -0.0486656897973922 0.162945492094715 0.279716748116177 0.944901559987
2.2 1.08849451306103 0.41290054816955 0.285423261677457 -0.0399726031695209 0.141123327050426 0.351965731433689 0.924449307130693
2.3 1.13331752509125 0.376713336567422 0.290970146126831 -0.0401514182549476 0.138564533057543 0.410652139024748 0.900306922390948
2.4 1.15418877800574 0.338506089108956 0.305179488083364 -0.0451527887314827 0.104392695237234 0.39945057362383 0.90967171555593
2.5 1.20513488881518 0.307782416584703 0.324872260159765 -0.0676085448855817 0.106981742160754 0.366341981198379 0.921833794300442
2.6 1.23179507828609 0.267252385785183 0.334011456881251 -0.0626535444334428 0.0661507020003682 0.344408978443294 0.934388074390096
2.7 1.27419089790651 0.237533982096998 0.336096264644469 -0.0734344963749713 0.0275087478453619 0.320446516070881 0.944015187310125
2.8 1.31712186102042 0.196093742729997 0.348928022359153 -0.0711261432798975 0.00292257078151496 0.298922719864828 0.95161848335915
2.9 1.34727327030423 0.170506971607958 0.347037104330296 -0.0773348568225757 -0.0216265364227164 0.35765846758266 0.930393483107557
3 1.3899987457045 0.140152030250217 0.347468154954273 -0.0575681098816123 -0.0452257342674587 0.422397955350312 0.903449231003328
3.1 1.4130343138183 0.0966738451901897 0.335836669182777 -0.0742874856867489 -0.0532354981124802 0.476938412623933 0.874172238048555
3.2 1.43614196978746 0.0623438297976442 0.347994702389028 -0.0700441000108684 -0.0797853248242396 0.524554428142927 0.844731186776009
3.3 1.45930155461206 0.0122760551978959 0.34242593949264 -0.0778284668061183 -0.0944535274318335 0.571584230823732 0.811364731784625
3.4 1.46444065285572 -0.036295918352675 0.332032965598887 -0.0577011656290977 -0.101663290846121 0.610565646286517 0.78329096915138
3.5 1.48581381609147 -0.0796602788739426 0.338720151910892 -0.0572325734825598 -0.112285642169775 0.651345800117497 0.748241281783077
3.6 1.48990886224042 -0.135528659041724 0.335066176480051 -0.0567840224673187 -0.112888843233162 0.68564944919514 0.716879708657115
3.7 1.4891723024418 -0.197848528497079 0.323062505521538 -0.0519555619783459 -0.129314267483983 0.707720835278843 0.692610755848342
3.8 1.49411504454901 -0.239635494203516 0.321004103792717 -0.0492767304802105 -0.131826564244289 0.732173673136657 0.666419742473392
3.9 1.47448605473168 -0.281847236280691 0.312581895663678 -0.0402387715273673 -0.133706343216624 0.781206022961773 0.608457561985925
4 1.46451646315494 -0.326943919591309 0.312695417483799 -0.0243069788159267 -0.125498403223563 0.811988533225807 0.569503242729117
4.1 1.43206891286389 -0.378976370723919 0.310525710015704 -0.00342946575266207 -0.141853036136211 0.856092168226336 0.496962930614671
4.2 1.41929008968814 -0.420796848952564 0.284197955131994 0.00449043083532927 -0.137005969045057 0.888568571020556 0.437784301992917
4.3 1.38617713509814 -0.451320148370642 0.297210499077404 0.0210724392281517 -0.138975276124933 0.916713116813774 0.374003858793663
4.4 1.34305690795745 -0.48463257926746 0.26715448582656 0.0181453392239727 -0.142438667665398 0.945475668312213 0.29233154678845
4.5 1.28967764684102 -0.505253937636593 0.275354864782593 0.0404612172352074 -0.146674842193209 0.967097352885419 0.203892350541796
4.6 1.24915196218593 -0.527488384670819 0.265690078384221 0.0652393025234432 -0.15919331506996 0.97830294547299 0.115432528873638
4.7 1.20214027954986 -0.530079137347798 0.268488992988418 0.074872516066042 -0.156713905802121 0.98451360649309 0.0238289046360341
4.8 1.15299414063677 -0.529357311612741 0.252713567006157 -0.0853143372722508 0.15653756995598 -0.981826973641152 0.0650634066025621
4.9 1.09362273920885 -0.537763803363021 0.239580535790575 -0.125660091679816 0.1566808073282 -0.978818595950523 0.0396840294759857
5 1.05035153937123 -0.532850832635346 0.218307711678517 0.149204716255931 -0.148222979623845 0.977591038432213 0.00914672266141765
5.1 0.994150704757273 -0.529807428690672 0.20578087303538 0.171184114134481 -0.143727920347122 0.974165591753707 0.0322441285171979
5.2 0.947614783563725 -0.544495884270202 0.179543170578073 0.199666118148705 -0.129521555333054 0.968016239349375 0.079386197310534
5.3 0.906888210961476 -0.561433068816096 0.153000879845073 0.207968532804012 -0.118880892402728 0.964686950664995 0.109524015638351
5.4 0.847745391011629 -0.568782192430836 0.135481436962742 0.210495724872173 -0.119659835503534 0.961619597668117 0.129076810304621
5.5 0.805903665992947 -0.58358342976571 0.110458966999944 0.208342625256584 -0.115848601828829 0.956955545418626 0.165555235640674
5.6 0.753338770726799 -0.622021274581174 0.0854722139266461 0.204150874202806 -0.12331084534047 0.951294536237545 0.19533448571167
