# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0562387971663354 0.505138228231433 0.0323476660649801 0.0854299375511396 -0.098947936298414 -0.0689106292984694 0.989020908192533
0.1 0.107807882500952 0.51636338191476 0.0279357960394998 0.0972132275274848 -0.0682749147359111 -0.132175447482492 0.984082199561752
0.2 0.147394067941329 0.529898489558686 0.0174149024807115 0.113981053105123 -0.0500751228088625 -0.198286261740852 0.972205410401301
0.3 0.186636442010091 0.560042616947843 0.0205461801696251 0.135627577798771 -0.0103081860249717 -0.24091830671822 0.960966841742908
0.4 0.226017163430466 0.576086749996511 0.0267899173809532 0.142341101930484 0.0133922992233026 -0.284611519547744 0.947921906046829
0.5 0.2622901697433 0.606032480063809 0.0364052366909606 0.173700508919819 0.0432539709638967 -0.292332226143972 0.939414230653634
0.6 0.321300675811884 0.630179211240415 0.0490839612353338 0.17163391802724 0.0766303407018862 -0.332923091719294 0.92403019651232
0.7 0.353781029103422 0.661142829809749 0.0585434277285195 0.199323333337837 0.108280837749982 -0.347794645830167 0.909716633515692
0.8 0.390213670441324 0.698464788114792 0.0813705817725296 0.206810647006704 0.120069689256093 -0.372753439202359 0.896586582305037
0.9 0.431530879846107 0.730562545789934 0.0990907072977663 0.220796705749121 0.124860153421679 -0.356173105702545 0.899332794682844
1 0.466037519569514 0.768682580469445 0.122959825119991 0.237425986571811 0.128104131838429 -0.332080182321902 0.903847877032068
1.1 0.496073582964629 0.808958315641872 0.147648477971898 0.24736833567612 0.110524257374967 -0.302569907107538 0.913807827909935
1.2 0.525853074257662 0.831027604838152 0.175699953559064 0.24065546123648 0.111919663552751 -0.284959852636081 0.921062875309237
1.3 0.576595885282476 0.866297584940668 0.176477647628021 0.253138465604183 0.0999525805455306 -0.272233678446073 0.92294053069175
1.4 0.630667047619804 0.877168977503067 0.196384345293982 0.248690394996022 0.0837503890032771 -0.19649072897511 0.944738245867792
1.5 0.67865210546003 0.906475187346519 0.209682299479421 0.236219291525208 0.050299523107557 -0.123409684979738 0.962517768116352
1.6 0.722608127785593 0.907812615873236 0.220025876547217 0.224316922988868 0.0404000394832639 -0.0510148078200448 0.972341115171852
1.7 0.765361017866138 0.920419420374976 0.214446576194278 0.18680543839736 0.02129216693378 0.0165542455938885 0.982026643612714
1.8 0.817858840015002 0.902038407159006 0.225604070276058 0.169920179387176 0.0042614185076233 0.106968883662262 0.979625760623608
1.9 0.874602567102091 0.892209729645617 0.219358607210075 0.133169493511881 0.00238965447606102 0.117890606390874 0.984053850393395
2 0.914570208698733 0.876877011830312 0.22052011345868 0.0922385684384757 0.0230719339741998 0.130769004330022 0.986843047227696
2.1 0.963641105039019 0.867937193152889 0.232751327917245 0.0694302083815496 0.0164494409302058 0.150294699039091 0.986063063651573
