# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0474463022388141 0.500916509188766 0.0335536593755286 0.0810886633658336 -0.0946440872838792 -0.016866777578994 0.9920597951887
0.1 0.101582192786488 0.502703924970715 0.0288838641836245 0.0921978041964202 -0.0781606738122789 -0.0242392151660087 0.992372376892215
0.2 0.160145622969816 0.512547918663177 0.0215298145584711 0.0960468140809391 -0.0694640251103463 -0.0433049605545256 0.992005261635109
0.3 0.211085544605313 0.504109323374547 0.0178875898974924 0.0986989609844027 -0.0447964756575896 -0.0486316873571415 0.992918299687369
0.4 0.241065250908028 0.51481629897114 0.0103717812820698 0.101425352499918 -0.0252186195806223 -0.0128934650906601 0.994439881367733
0.5 0.284121631880802 0.513675974973141 -0.00081584784871651 0.0972985969756785 0.0155585724509978 0.0317631318420176 0.994626571787341
0.6 0.350221686283208 0.517317849646091 0.0271906928297059 0.0906030809285375 0.0382085546049272 0.0624737616615423 0.993190926854004
0.7 0.400207781312186 0.498017070544037 0.0240142052672023 0.0897835051159733 0.0627229507364901 0.0970786089888769 0.989232276736249
0.8 0.432014996229915 0.482586852215154 0.0289550601328751 0.0726290796124071 0.0895587107541774 0.119158606481365 0.986156924948623
0.9 0.501488542262818 0.476138148456698 0.0252972616190153 0.0722536465366255 0.129247292202528 0.208745695998812 0.966695289334983
1 0.545690451290851 0.453225690872681 0.043545813705101 0.0729093983635878 0.152571219520388 0.280213792296999 0.944926702559969
1.1 0.587416548506038 0.421569759227317 0.0618153546485749 0.0882425829869683 0.162102289533996 0.351845085014496 0.917682477999208
1.2 0.603687634179571 0.384078090912368 0.0748035801092978 0.0865828101130808 0.179073266356031 0.428803875538923 0.881228357800805
1.3 0.633095934377388 0.341610727778436 0.0888337923088552 0.106064966793971 0.19669810006373 0.493787978582597 0.840377006145233
1.4 0.667663391762365 0.293511504219165 0.100346128424282 0.114948331014795 0.194610014479842 0.55978296462696 0.797218198471736
1.5 0.677205784897972 0.251289046588277 0.10309809448771 0.127722359221509 0.192672154934794 0.617752350669847 0.751629212384373
1.6 0.680909536072113 0.197764899048892 0.106627257664821 0.15939176918998 0.193027995765657 0.675346950950305 0.69371532533692
1.7 0.681999793728113 0.162074956807758 0.117037976804874 0.170917840506634 0.179508870670812 0.721489892000673 0.646541563155762
1.8 0.667102211836801 0.101639541210153 0.104451097699934 0.177936398359656 0.17088653376169 0.776629809368077 0.579640034779011
1.9 0.643811052581521 0.05267098248882 0.0914034662833344 0.174737042074886 0.161668525097301 0.743205491445528 0.625280618286698
2 0.642636102762424 0.00366681045643871 0.101159152654418 0.164459696810175 0.17434385557821 0.69240656212543 0.68053683285541
2.1 0.655792028280669 -0.0436529757090669 0.106823999729978 0.156761840256001 0.182362380210861 0.645587152307271 0.724835785884755
2.2 0.652508084821847 -0.0923886323153746 0.10101267425034 0.146983682113225 0.199020982208232 0.592674208146908 0.766500964663936
2.3 0.676631183474867 -0.144592688379829 0.107329232028875 0.145823185719437 0.191601289811512 0.548542181525319 0.800703452806744
2.4 0.690987271059964 -0.186269147680824 0.124088502516559 0.134231201381773 0.18286633991475 0.500160556856479 0.835692110568723
2.5 0.720391479388195 -0.237181786080917 0.137738548975487 0.135125629957173 0.203763444811078 0.444615460240859 0.861706803502333
2.6 0.752506987842224 -0.265649730939781 0.156769599725078 0.124100573000774 0.200249151631741 0.390825084248182 0.889806202818372
2.7 0.798237126382402 -0.305285137106887 0.16974951859228 0.126093585777447 0.218901289285176 0.351772042970948 0.901354016443661
2.8 0.833741339879313 -0.335397881308514 0.182375840891328 0.13147295255815 0.213697778743 0.285505951165736 0.924951065708289
2.9 0.86782675999267 -0.362432115264097 0.195751581597971 0.149365863404915 0.171065850382329 0.337201770510577 0.913630822404108
3 0.912460015420141 -0.396901206564313 0.204345946104548 0.163453959621211 0.155466084006633 0.3833507223702 0.895631243015805
3.1 0.944267110998828 -0.432015060212448 0.211819162610962 0.173492777904147 0.137052655330666 0.435644537228865 0.872542642433345
3.2 0.97242109069351 -0.47096070229744 0.213005282352301 0.199953247588071 0.101854539974458 0.49313098577616 0.840515426588357
3.3 1.00520680581897 -0.515031905941394 0.218242600189061 0.208086384316937 0.0529511237052764 0.538003373430495 0.81513716964549
3.4 1.0196379543286 -0.552314534901723 0.209161306566029 0.215419454341192 0.0503698664068692 0.5030259658903 0.835477236607694
3.5 1.05359922693966 -0.602453311903498 0.20676877424379 0.224426248928288 0.0448613902181653 0.47346236884575 0.85056081484315
3.6 1.08768204253476 -0.635199393404019 0.196596259990182 0.222957583530871 0.0259264916854755 0.4455523656068 0.866660730895973
3.7 1.12181422830141 -0.681241305417941 0.175189552225082 0.231844456481013 0.0175733900120517 0.413315910513768 0.880402908944923
3.8 1.14453555113734 -0.714601266049834 0.172980462719606 0.235274035834964 0.00598756183936134 0.377382581124077 0.895652089055386
3.9 1.1714744052221 -0.753812906669965 0.16377651474814 0.227007587056689 -0.0243525931930022 0.46674456656851 0.854414428835474
4 1.20711498684619 -0.807430069818532 0.139226930758369 0.231475812763461 -0.0528424000333175 0.542356726561692 0.805900620434989
4.1 1.21446701336133 -0.845902833876939 0.13362039793735 0.218378120900041 -0.0667992609494112 0.626365229215677 0.745329091528281
