# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.538867404971624 0.451985895285548 0.393844486091326 -0.19410114812557 -0.451794823872956 0.354848753701072 0.795165733300132
0.1 -0.484926351757956 0.446872842979337 0.370363444561005 -0.183582159157679 -0.449542168245664 0.349347084558137 0.801352634187174
0.2 -0.423150522384427 0.425819665525529 0.395220499389754 -0.16109186673175 -0.436783363028781 0.341872738303113 0.816328815526734
0.3 -0.363579015112624 0.402940877447828 0.40837860365064 -0.144719384534378 -0.430730085489994 0.348378469829067 0.819853849752095
0.4 -0.299646760424233 0.347241209615247 0.383338730112656 -0.117624078680958 -0.44403937375853 0.389544469318055 0.798278596161956
0.5 -0.216134454079283 0.284459411758269 0.382095289970842 -0.097354585965599 -0.453985455194708 0.416233356965072 0.781773038427846
0.6 -0.131296864584002 0.210289761991178 0.377874886101213 -0.0845566183547313 -0.456753344416465 0.456488479283397 0.758844403641694
0.7 -0.0532026251002285 0.145863385583939 0.389648013638122 -0.0798182640025807 -0.460982350887836 0.494346053968265 0.732629712629472
0.8 0.0480077906788023 0.0792454837587151 0.396530155402008 -0.0512129174924731 -0.45715678412912 0.525011554071015 0.716064089239621
0.9 0.157971587476825 -0.00925000217632964 0.37179507122373 -0.0292553598215447 -0.480915812930839 0.595066975704308 0.643241322693832
1 0.282536614897888 -0.106032705719598 0.352428836283724 -0.0196538766051563 -0.50471526885077 0.634836649687461 0.584686797128928
1.1 0.399313580388109 -0.180601067633712 0.319047586351983 -0.000804186130904146 -0.516555624642737 0.674450845966158 0.527527910456074
1.2 0.497457609581589 -0.248116996158571 0.302759425158766 0.0144270575531127 -0.54587665778335 0.699962450006457 0.460285892765134
1.3 0.603019702480495 -0.305813895247129 0.255718892784832 0.0378171296538973 -0.570042209376988 0.725409276971887 0.383931146322446
1.4 0.697806028333835 -0.365305556139777 0.215695423490176 0.0589695963295917 -0.582191253900657 0.745636480710822 0.318750951721694
1.5 0.775132461335094 -0.388100212029633 0.179258599510894 0.0841752923195001 -0.613612338749852 0.74928046764726 0.234463640463009
1.6 0.858579344088889 -0.412529702548809 0.124137502744969 0.093534511535898 -0.634532431105621 0.74669253391525 0.176267265316494
1.7 0.904694353312723 -0.425711518906545 0.0863050970900757 0.104629516115534 -0.663559953784348 0.735812251032497 0.0855639136647729
1.8 0.965078171148403 -0.41088370578576 0.0486978260901279 0.108117629660657 -0.672713630505334 0.731780884553702 0.0162384263614185
1.9 0.86851512985951 -0.477678506209751 0.0111586232360752 0.0964684917524325 -0.657154721196044 0.7431656124695 0.0809096715578239
2 0.80567738941581 -0.541708966547591 -0.0142713457033185 0.0770867146130132 -0.649448506207481 0.742971023345623 0.14236690164431
2.1 0.721247409681777 -0.605918036305959 -0.0293938838724753 0.0791981344641394 -0.638696742969353 0.738087552556508 0.202536146845159
2.2 0.643566882824743 -0.664927605587998 -0.0426163472285679 0.0788358812197838 -0.622557942917502 0.729579073669046 0.271883958347758
2.3 0.589168984803805 -0.727385333985801 -0.0428035416236443 0.0580541342414667 -0.593878999086337 0.73164185092543 0.32960226624842
2.4 0.549450086524236 -0.770821184316642 -0.0586089971740324 0.0738680932167687 -0.585015746767811 0.713579319300795 0.378291733856864
2.5 0.495531614279624 -0.818948137126358 -0.0518984868772878 0.0614280740260658 -0.558598415323014 0.700657073620976 0.439629465919831
2.6 0.467718577046029 -0.846602475365157 -0.0337043177551341 0.0666143325756464 -0.54765353549315 0.67466503637231 0.49037253639871
2.7 0.445626810322968 -0.887607739392576 -0.0239609629217758 0.0563022804256693 -0.527425026168528 0.66021449806697 0.531760953373013
2.8 0.420140337640868 -0.91222163609289 -0.013487080744411 0.0627510782131235 -0.503105088907464 0.635771053839096 0.582016098401778
2.9 0.475464656092179 -0.973407753025285 -0.0849223221903129 0.040275579184388 -0.543752493983999 0.652356500531165 0.526442873655134
3 0.53325322812132 -1.01818959684939 -0.143210149486357 0.0545001782537159 -0.584934786347185 0.645389308569669 0.488214775150497
3.1 0.591801805650902 -1.07470194229225 -0.208183217431334 0.0440372777505755 -0.627185268398239 0.638969028073579 0.44319063441735
