# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0513102038479684 0.497546524975308 0.0390000160748817 0.0647153194637792 -0.0926153093243147 -0.0160945989061283 0.993466303299469
0.1 0.0980989488210232 0.50750834792977 0.0213589760720581 0.0841441967395876 -0.0887260468375817 -0.0216909552256409 0.992258507259587
0.2 0.16834712560774 0.506772025132334 0.0195924956234084 0.0824065980714434 -0.0719236095974741 -0.0345095134610445 0.993400845810715
0.3 0.197450001318196 0.501433652790769 0.0161202188696931 0.0913570645715423 -0.0471419570558629 -0.0291848647153336 0.994273486677263
0.4 0.248827890584108 0.500979624104676 0.0211352070929243 0.0986140124318622 -0.0309077887746564 0.0286793120546976 0.994232106806665
0.5 0.306644229168608 0.504815326089875 -0.0044746208105312 0.0935875584544119 -0.00583979067124363 0.102947612117697 0.990257065062765
0.6 0.356076452385307 0.489976521230897 0.00452292706420639 0.0901321487429541 0.0174575569071772 0.181278481373335 0.979137141395825
0.7 0.384999356527644 0.458450904992616 0.00593243243233079 0.0825358884299614 0.0509103954407483 0.238515171895053 0.966284881146868
0.8 0.437924028039908 0.436286149912492 0.0102499414605802 0.074329049316 0.0872408565271008 0.292109937308721 0.94949250123721
0.9 0.479595282449957 0.411188952277293 0.0185589409937828 0.0838583975268578 0.115638584172648 0.304261408240396 0.941817648204972
1 0.524983316616907 0.387297039588858 0.0332103440782059 0.0580399327862173 0.152366500064736 0.292599947369559 0.942231970726703
1.1 0.547884730626822 0.357292756169736 0.0590744222412962 0.0542960625665239 0.172762796175439 0.280914787081619 0.942492353415297
1.2 0.584327933225501 0.328135588561273 0.060621534987036 0.056190365613082 0.196354620296794 0.280844825168097 0.93777059565582
1.3 0.639994673247839 0.301364629342802 0.0855393048931031 0.054305891540169 0.224098340788302 0.263491936203597 0.936697818592334
1.4 0.675239693997522 0.273899753455531 0.114165586272449 0.070042561151916 0.237357337331939 0.343441670808162 0.905981982599252
1.5 0.728330756178966 0.23618164119744 0.127895216019231 0.0987836571967842 0.249893940508794 0.41407936961735 0.869674124730128
1.6 0.74424478175694 0.186941911708032 0.138554399096019 0.111295265696147 0.227675056358052 0.484125268256624 0.837496362488479
1.7 0.764505880401305 0.157858672631505 0.164520071444389 0.130984745177983 0.22482084256157 0.545058054007298 0.797000817466546
1.8 0.791024969659805 0.0991791572021655 0.168807074567599 0.156586310320832 0.208724524502394 0.611282344116011 0.747160421906428
1.9 0.802831330194893 0.050719009265958 0.178486038087784 0.148643892143975 0.217912621865591 0.571460722839541 0.777078969482294
2 0.811934639169207 0.00722312312856612 0.195006152848122 0.134274455697048 0.228276299996345 0.517228716868711 0.813839514802266
2.1 0.842983374028515 -0.0313709482803778 0.214267243434913 0.127552020227087 0.225190633613394 0.459074202125946 0.849865011405466
2.2 0.860449540005622 -0.07671784633579 0.219738315874768 0.112525706403684 0.214368615713227 0.393774287459038 0.886750174813444
2.3 0.907896370700162 -0.121993093132993 0.239587306813783 0.0975762494066288 0.214658185782016 0.334187354966911 0.912534684605867
2.4 0.950503051306853 -0.143866752272177 0.264920476011548 0.100277040425426 0.205358215619048 0.317435777131932 0.920329857082734
2.5 0.976193090644121 -0.182987132108937 0.278976579597255 0.0961484016002618 0.186033293459154 0.288350616810957 0.934345236183711
2.6 1.02195911937055 -0.209268805913504 0.294711081708547 0.0882296808938378 0.163359157397087 0.265476599039692 0.946071606415817
2.7 1.06277047571767 -0.222665983884305 0.310538827071007 0.102485541117464 0.142945203904414 0.238678956695392 0.955037034974762
2.8 1.11934040906574 -0.239655741532763 0.324742316379602 0.0994572649540601 0.112407583548887 0.195957732311907 0.969057972855976
2.9 1.15913954304488 -0.258810847021339 0.318265421368886 0.102549617546304 0.0794501317671295 0.190707546074178 0.973037452708609
3 1.20337078409814 -0.277343170821294 0.330187698406644 0.102852393875999 0.0472405021288439 0.188833273370545 0.975464871177202
3.1 1.26589963259792 -0.295409972727097 0.334692393021961 0.0975758811638987 0.0065906244444954 0.192146672795002 0.976481012215973
3.2 1.28916108942182 -0.315274777126206 0.322501870716312 0.107925184018305 -0.0284162885631766 0.186468173017383 0.976101577526882
3.3 1.33796380395859 -0.331278630651972 0.314845517709591 0.101328657550526 -0.0489550394742877 0.193114251053188 0.974701386738136
3.4 1.38977922450072 -0.358811787924864 0.313230761920197 0.0959784311675177 -0.0839667659120582 0.262048543022486 0.95659201547613
3.5 1.42051805794056 -0.397631396036502 0.297505295696233 0.0828906382762141 -0.113363686098251 0.328258491141227 0.934090027649404
3.6 1.45623684023879 -0.43037084780087 0.285836742964957 0.079820932328943 -0.131431781261475 0.383488009967917 0.910654298758547
3.7 1.49140985140132 -0.465429097995918 0.268381783131601 0.0757134656176573 -0.142505712145545 0.442902547718662 0.881927959843871
3.8 1.53715102243101 -0.494057746053899 0.26400887704433 0.0488552163737762 -0.152623660552269 0.51480807896702 0.842194649652314
3.9 1.54975651220573 -0.560821060729899 0.22348622670908 0.0507754142316788 -0.15554682714241 0.482056541030688 0.860725585262259
4 1.57116363242533 -0.595216249579265 0.215586222758609 0.0648449167124125 -0.156547182860771 0.451393390831222 0.876089106785838
4.1 1.58765390338303 -0.629681987144703 0.197224531779865 0.0756510981139907 -0.151876947880913 0.435615689677527 0.883996196238026
4.2 1.62272341671481 -0.674437873463889 0.182203414857335 0.07594424352844 -0.147761750703319 0.403540385828489 0.899752240291391
4.3 1.66954969265177 -0.718927985896261 0.151866826913038 0.0752740477588857 -0.145659870782721 0.376645896592404 0.911731807253459
4.4 1.68021640394927 -0.747500626894076 0.15102549242436 0.0628067236761331 -0.136193186681206 0.48012428655973 0.864284328689464
4.5 1.71909711737419 -0.808223749761718 0.118943262115708 0.0471315943285441 -0.149071023990413 0.549289756675359 0.820875877239686
4.6 1.72863785323537 -0.837988789935622 0.115465088588101 0.0364072515483198 -0.14466678657614 0.622086590338022 0.76860542999516
4.7 1.7349842119222 -0.891597345215196 0.106006234155791 0.0355102662192851 -0.125447237003384 0.688631289557721 0.713294440440498
4.8 1.73451010071658 -0.958946000186573 0.0984701222722878 0.0269910571755459 -0.122071195864082 0.758947580921042 0.639037303595775
4.9 1.7202775567814 -0.985565675565958 0.0893860201333214 0.0382011258900698 -0.111358322482841 0.743704641811172 0.65806033442463
5 1.72821042131184 -1.0435965517755 0.0681136400615556 0.0642431293605751 -0.0975581512139457 0.708441103722739 0.696036227518213
5.1 1.72068135118698 -1.09467292668797 0.0716713847173596 0.0637941294159065 -0.0887102268126459 0.673340660488782 0.731213484314565
5.2 1.72624917374237 -1.14846910059117 0.0444977654991948 0.0811598784469217 -0.0745047345146642 0.637849550717314 0.762240165115366
5.3 1.72910365885117 -1.18273591142608 0.0412873352360727 0.0824824549968925 -0.0661760973052241 0.606217292670137 0.788237250344605
5.4 1.74848205491884 -1.24055529151244 0.0340671924642905 0.0602591074567942 -0.0472143322145405 0.642463940276109 0.762482611111192
5.5 1.74680621870327 -1.28757683645824 0.0210352341357675 0.0608849564069094 -0.0314584827333706 0.676551306763685 0.733199642160164
5.6 1.75946934111744 -1.33894834525385 0.0087853573575659 0.0734921021908137 -0.0389469054362613 0.717384919357883 0.691694243832054
5.7 1.75592014691713 -1.38795334509407 0.0159499437531629 0.06175515276862 -0.0178890841777876 0.755244656159046 0.652281987423391
5.8 1.74153498700841 -1.45841744998147 -0.00092596241456163 0.070978130152625 -0.0240429897219753 0.78138736457268 0.619530327079658
5.9 1.73671814875005 -1.48982141740153 -0.00112724713398924 0.0671512656416032 0.00265901019150985 0.744262060670873 0.664498022746101
6 1.74348274867071 -1.54494945595479 -0.00932429193422035 0.0621941308786903 -0.0143156194941018 0.692763380044437 0.718335473432958
6.1 1.73937216555209 -1.5933886517407 -0.0194271863723777 0.0630355233399108 0.0262279158062998 0.650194742451351 0.756693739975654
