# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.444102433837801 0.888430974218061 0.114505301078845 -0.408843936948418 0.00634275955025251 0.0344291366134156 0.911932584774697
0.1 -0.405608571279456 0.912046078622838 0.110519893162925 -0.399982567550919 0.0223293176995646 0.0295063343243917 0.915775476555899
0.2 -0.346056637211839 0.922529325485147 0.115518483696965 -0.400053116729147 0.0343721476838155 0.0260687019430489 0.915476095830963
0.3 -0.312205941886942 0.959037302036172 0.109051523883969 -0.393123996659102 0.0682482541211765 0.0297771911451001 0.916465502868326
0.4 -0.310518025892542 0.921930376799323 0.122826272044041 -0.420621354467043 0.0690935344492474 0.0853736354736046 0.900563768996755
0.5 -0.31032063167811 0.886979434571954 0.147892455023973 -0.445109988411917 0.0880107781895767 0.147210629506058 0.878897167875081
0.6 -0.310033672728562 0.824860248749437 0.181111027383509 -0.461455186639984 0.106572638157788 0.227404260538925 0.850875246912197
0.7 -0.289728830727331 0.779959602687918 0.213965453430001 -0.469903012567799 0.118117499087305 0.287893262835033 0.826048960052167
0.8 -0.278963289489703 0.706907055918442 0.269662336131661 -0.47341857290652 0.139078147400555 0.346907438363589 0.797613536087996
0.9 -0.237937073054592 0.709581970638749 0.326861518500038 -0.487266654276077 0.172585469008308 0.355441123628156 0.778747116303961
1 -0.202423556094831 0.696023173319933 0.352519314855074 -0.502522375455092 0.198049840445297 0.334375672071083 0.772295560516552
1.1 -0.168347938587178 0.697013312632424 0.382966237483767 -0.500163581379317 0.227467478407651 0.331409912125534 0.76698266491077
1.2 -0.127165888713075 0.718267765889291 0.427681028006775 -0.508914643919633 0.253369039508774 0.334020512489602 0.751824655261277
1.3 -0.0729438893228016 0.698522395171653 0.467090443002019 -0.507055398117843 0.269204669745228 0.316224212786684 0.755265460797964
1.4 -0.0627419706222288 0.645406831787464 0.555154321660118 -0.493624076110823 0.278280934969341 0.397204922834339 0.72188866315554
1.5 -0.00753259787539434 0.576204590323552 0.630035445753055 -0.481624647987967 0.254555064579929 0.475144726535797 0.690997037904214
1.6 0.0271972376929753 0.49794299347186 0.704815640867244 -0.46217176804026 0.25072017654272 0.525275850394179 0.669045537234648
1.7 0.0663658747258862 0.404270607133099 0.77857692258198 -0.421632736291954 0.235456240057209 0.611620564674231 0.626662971279345
1.8 0.123093477964585 0.305183129093776 0.828498165327588 -0.386613049587744 0.21918554362795 0.672159374950228 0.592190697342929
1.9 0.128351457410215 0.322462762433901 0.834748723389568 -0.407438861534765 0.237139340560359 0.619746426144425 0.627433561862183
2 0.141761582622989 0.340920332542381 0.851366589259051 -0.429857182206839 0.244728794804924 0.576915852762037 0.649999014407235
2.1 0.164749339316473 0.381868810796348 0.846436922496373 -0.429102588418632 0.263309550264562 0.514279046304575 0.694302608294079
2.2 0.204611309653328 0.404758202477028 0.850995956429871 -0.452448098099151 0.26611156444413 0.458459022013407 0.717140627025181
2.3 0.247534488788436 0.435955379883499 0.835944065192621 -0.462839522220613 0.270744110882131 0.398893270051997 0.743882626629002
2.4 0.287992994479517 0.45236175714946 0.844494453991512 -0.459445730658804 0.247065330570828 0.372983279516734 0.767301646166791
2.5 0.335544938920087 0.462481372020299 0.852356708840716 -0.45601334517563 0.240213763278928 0.353007225329255 0.780855348844104
2.6 0.396716126447419 0.477607483076996 0.851705354694911 -0.449964040390252 0.2187688322176 0.326765994515137 0.801808297060064
2.7 0.456347613016608 0.50982492724837 0.849478548778071 -0.454275813548918 0.21389952934777 0.291072477777181 0.814344699282757
2.8 0.531985858312564 0.514476188671923 0.845430776926154 -0.445413520163206 0.177383740489623 0.264862562176699 0.836653827949724
2.9 0.582247912012099 0.533962090701189 0.831454593775273 -0.4581718621331 0.151652021316024 0.255377120630368 0.837772484293197
3 0.648151152307014 0.518355960991176 0.840198305576464 -0.441850050707308 0.115817529500527 0.262624893787731 0.84993117233887
