# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.524571977846358 -0.0520853356522053 0.2382140033161 -0.479631741672218 -0.215192407234479 -0.842831367488846 0.115242814205426
0.1 -0.475668185007564 -0.0370838980402662 0.236655283694273 -0.486686492383369 -0.191397514480518 -0.8460129818062 0.103755887532392
0.2 -0.430442863341954 -0.00865820297935207 0.240936837056936 -0.507479357840213 -0.173385382591564 -0.83809180012376 0.100021722815484
0.3 -0.380967075507456 0.0167428556104423 0.257568193292257 -0.527550263824713 -0.157977563831523 -0.829424956677585 0.0937445982695464
0.4 -0.309059773379337 -0.0188783692240411 0.274119202415838 -0.537752116146705 -0.179023110035247 -0.81275650188833 0.134908325507707
0.5 -0.220120521368369 -0.0477515427775493 0.299282012892629 -0.549182850915532 -0.202683924928505 -0.790554426075403 0.17983637632152
0.6 -0.138894210844557 -0.0793974630267435 0.324554415717574 -0.561239063155677 -0.233221370672719 -0.764411675596899 0.215158770355329
0.7 -0.0419456182977623 -0.106781857454462 0.360414470594296 -0.572086771482847 -0.264538671059437 -0.733976687117031 0.253010355869375
0.8 0.0514722091391682 -0.136728011899081 0.397274576570412 -0.587196989387948 -0.289048441408004 -0.697546935710656 0.291682989997717
0.9 0.109755341119703 -0.12418134603896 0.436103917799207 -0.613427431344098 -0.295294115127762 -0.678564051187618 0.275787962901469
1 0.169002217328306 -0.112820989721809 0.480133923365477 -0.638921807276703 -0.29446483968029 -0.659181084099636 0.265611898723609
1.1 0.229225134179212 -0.09651777401874 0.525225671528013 -0.663231518872093 -0.289183754167582 -0.642354973976308 0.25273859243902
1.2 0.28388683514304 -0.0747781234137573 0.562901059133529 -0.683575942290284 -0.293982618202831 -0.625835154168186 0.233727429121705
1.3 0.337130987380697 -0.0595557263139944 0.601320943382917 -0.694959025536242 -0.296186513616159 -0.61764462043654 0.218679273877119
1.4 0.385998566597803 -0.0492776696479729 0.637171009314117 -0.704179445175912 -0.302601351910187 -0.608567360155092 0.20544950466656
1.5 0.436209437804845 -0.0355510848700665 0.672541448192096 -0.709634011146799 -0.307022325198655 -0.601501552792325 0.200879924436811
1.6 0.480906532934677 -0.0366559447288844 0.69985472188584 -0.707463758776206 -0.316350791842338 -0.603622938945179 0.187233955515961
1.7 0.525373209488355 -0.0217552939446595 0.729861193181351 -0.70187741405889 -0.326698572574947 -0.607903992040342 0.176320375376514
1.8 0.560864878823988 -0.0198246596083624 0.755873548619207 -0.694139944671694 -0.335036013575692 -0.613595144090542 0.171527274702868
1.9 0.57344267493323 0.0288439343395658 0.764447449480266 -0.692835020660272 -0.323330918699948 -0.633798738313815 0.117200300644424
2 0.579057361634653 0.0741605330968189 0.768315146111409 -0.681292521880675 -0.314322116932735 -0.658020653893566 0.0636468811952054
2.1 0.585619876146585 0.12794843609118 0.752343112108659 -0.66599494896653 -0.302614075807905 -0.681741259302785 0.0102129544329842
2.2 0.598961060447756 0.178969839257917 0.727999086675167 0.639023008184091 0.281966685633099 0.714703028756631 0.036660113073187
2.3 0.617639867307231 0.234787702105273 0.692176521892389 0.61465043196523 0.262748486972501 0.738710144302207 0.0864604058724524
2.4 0.646449103054534 0.243156205628588 0.66309454878206 0.58729781760335 0.268175517807052 0.758519896549454 0.088378343647457
2.5 0.678426571983955 0.255480725474814 0.635520643117716 0.560371883028505 0.277594605872439 0.775497376122966 0.0867663940014096
2.6 0.71115987551328 0.259575050811188 0.605368523554068 0.537410321525391 0.283038648576901 0.789722497058897 0.0861257648372323
2.7 0.744209138284199 0.270363438595118 0.572741522063145 0.513970608582487 0.281936612365941 0.805433069418212 0.0873128330116611
2.8 0.788047932658208 0.28032563152062 0.542838721280573 0.496021379050787 0.284064789105539 0.81664012540551 0.0798053425069622
2.9 0.824500224790427 0.336695305653367 0.498799938669589 0.478815752801968 0.248468026502266 0.834236910371835 0.114227369960128
3 0.862662744829249 0.396166912963365 0.453485352755303 0.465205773672767 0.209215231343286 0.848167687645626 0.142913081099563
3.1 0.904379264874712 0.465172901466195 0.413831684312758 0.457513655790818 0.167684594633593 0.854713084232045 0.178965569677616
3.2 0.949400648161365 0.533755238269438 0.380977748525493 0.448501107599932 0.128427427644891 0.859207648801299 0.210036588601829
3.3 0.999909159603774 0.611925966850444 0.347880970574262 0.444868550829862 0.0867395757853907 0.857339842491152 0.244001256046675
3.4 1.01530548078248 0.595050870380418 0.339498628024747 0.449028530822005 0.129621014428423 0.862384313110217 0.19458948488497
3.5 1.04406456730389 0.566009986896579 0.336815103387114 0.451206528434695 0.171394195705121 0.862800777377036 0.150371263657945
3.6 1.08754756713344 0.534894198327637 0.340158807080781 0.455126696823082 0.21348019237095 0.857914619021602 0.106152737944862
3.7 1.13716307463861 0.502154496157878 0.343673211113416 0.460907335296441 0.255248067862681 0.848143397402067 0.0553681277052225
3.8 1.20258928445023 0.465840112514562 0.35124367828203 0.457703954663923 0.292842222011476 0.839452084673176 0.00840954399755381
3.9 1.25668379704197 0.463438182773848 0.349521470102879 -0.463293594057635 -0.300680646542583 -0.833619134917198 0.00541593941962529
4 1.31188515832776 0.45930898239341 0.34509420312983 -0.464648619289155 -0.308280303439355 -0.829807185802839 0.0220215688358991
4.1 1.3673228592256 0.450198250794518 0.342467202461498 -0.469089359436902 -0.311455107328971 -0.825468247436201 0.0394089007253818
4.2 1.42539487589361 0.444472411215049 0.349858535497247 -0.47468766241591 -0.31978216505132 -0.818409293991387 0.0511587487506331
4.3 1.48198416312053 0.437057511717239 0.349593984410066 -0.479658462660398 -0.320881321716721 -0.814084799826784 0.0650298028797485
4.4 1.55082241421743 0.408795629203062 0.355819212451064 -0.480563702901307 -0.342759180243185 -0.800432172143311 0.104321664148659
4.5 1.62461851434087 0.378717673517531 0.37109630739488 -0.485017221637905 -0.361396361472196 -0.785063222699294 0.133516669349953
4.6 1.6952198340201 0.346365695569482 0.37977526363494 -0.475315794249284 -0.380135957124926 -0.775886614756229 0.166046712945512
4.7 1.77333295914926 0.310594484424912 0.389070651118163 -0.474044004818587 -0.397270452255016 -0.76063892305057 0.197197611550238
