# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.524331885060006 -0.0563092840505346 0.235925535383978 -0.477517715186756 -0.21509140714326 -0.843820403941993 0.116960010888872
0.1 -0.478067278805539 -0.035856166574464 0.234625108723005 -0.489587365035607 -0.193588286723696 -0.843221358338848 0.108653246992735
0.2 -0.429272415185683 -0.0134408028043427 0.241660607769071 -0.506981444024829 -0.172102246951992 -0.838487728312015 0.101434518181589
0.3 -0.377910267579508 0.0113470761947197 0.257069430382823 -0.528740335587651 -0.152468341459116 -0.829669584606153 0.0939970358831486
0.4 -0.303072616812701 -0.0225087034390298 0.276488884131061 -0.538846482805143 -0.178062846445352 -0.812016058279304 0.136264492003043
0.5 -0.220945979570181 -0.0571976122271145 0.300583223264962 -0.549792037291346 -0.205038980622684 -0.79004015860429 0.177550781323964
0.6 -0.13239227362714 -0.0909662334157816 0.329548127106493 -0.561514504094358 -0.233594585832974 -0.763630969475174 0.216801230669002
0.7 -0.0386970427909088 -0.122877076012151 0.36257505361158 -0.573603093572875 -0.262552110400448 -0.733226515043061 0.25382032622646
0.8 0.0586480552052992 -0.153075176869733 0.397935465506508 -0.585369457277669 -0.290007444162054 -0.699718306606144 0.289192967095105
0.9 0.121361615356477 -0.143568747896586 0.44023371492402 -0.614365952119701 -0.290566892716243 -0.678789797258023 0.278154217785194
1 0.183210901764245 -0.130982408498897 0.483084399754366 -0.640637255538639 -0.291544037507447 -0.659106020085112 0.264887212408114
1.1 0.24323942102171 -0.116489972764881 0.525240397470712 -0.6633198913979 -0.292566015744848 -0.641728772408362 0.250191987821991
1.2 0.300479265127919 -0.100746558955734 0.566047691342031 -0.681910744290595 -0.293896524641068 -0.627448181498313 0.234374378205917
1.3 0.35420508558224 -0.0842537379086874 0.605021385208303 -0.696181046426302 -0.29582429714213 -0.616789461161849 0.21769404313582
1.4 0.408502730087866 -0.0742556784487811 0.641201347478539 -0.704137922757913 -0.301645911168153 -0.608213798192798 0.20802765608831
1.5 0.458541454670119 -0.0652435241089131 0.675036316473252 -0.708112329855524 -0.308303322750827 -0.603554487701634 0.198111003890749
1.6 0.504345252467543 -0.0575027113798752 0.706025856269033 -0.708142368431275 -0.315964003940132 -0.602762107897752 0.188092997023608
1.7 0.54609105510321 -0.0513466870041536 0.733543783944938 -0.704250147925175 -0.324691086535821 -0.605700718732131 0.178140581561127
1.8 0.584030228639767 -0.047121686114829 0.756837422950869 -0.696383883798406 -0.334482051612513 -0.61221614753673 0.168412090510795
1.9 0.593165131016533 -0.0041358338358438 0.77040780851692 -0.69249884889167 -0.32517633213455 -0.633836932290631 0.113826361479374
2 0.602586937618725 0.0425479544968295 0.771260095998371 -0.681462121217162 -0.314305323665994 -0.658184277416891 0.0601248519551224
2.1 0.613434818151332 0.0920666683157608 0.758887210675851 -0.663938410196968 -0.300990624543059 -0.684489087215424 0.00806975125373268
2.2 0.627234418871234 0.143866845886006 0.734088548405931 0.641165671672734 0.284360191479036 0.71156106765989 0.041553699729077
2.3 0.645250490604926 0.197681835642131 0.698716063663132 0.614630514922774 0.263697498404333 0.738202729510888 0.0880323213583414
2.4 0.673288651290172 0.207607263473747 0.672850805019639 0.587585845353063 0.270165629329767 0.757570979945009 0.0885416140283004
2.5 0.704384732506991 0.215917699610405 0.644449284478362 0.561371581654718 0.275394456086211 0.775434107404608 0.0878736931116478
2.6 0.738567710308156 0.223188741217839 0.614543718242148 0.536730164049297 0.279164570010686 0.791561365166604 0.086130592857275
2.7 0.775687359876835 0.230118893351656 0.584200238843329 0.514389566929618 0.281459649950767 0.805730440792514 0.0835601320239172
2.8 0.815442460829511 0.237382218163587 0.554457571382704 0.495006250385576 0.282424940892349 0.817759046221149 0.080468050583091
2.9 0.851955549293735 0.290497768416041 0.509126934667013 0.478888392821206 0.246765872162261 0.83470089697752 0.114223133130046
3 0.891962345517504 0.349898993024826 0.466467073159869 0.46586364393176 0.208643608295926 0.847304886466449 0.146674262738744
3.1 0.934472629011884 0.4151735578538 0.427820552127332 0.455941883886485 0.168871398699128 0.85545077149407 0.178335152927414
3.2 0.978608764389445 0.485527743551286 0.393845102903137 0.448719419745315 0.128082002261482 0.859265476156899 0.209544087306169
3.3 1.0236032436918 0.559907929482477 0.364549037975347 0.443419271179366 0.086770979660328 0.859082717807586 0.240472516100862
3.4 1.04154050541839 0.539165353078044 0.357499905198099 0.448957188873639 0.130417448146392 0.862027744791639 0.195798107720945
3.5 1.07109751683754 0.512876380507189 0.354876939152617 0.453580896852913 0.172976699542607 0.861285073625331 0.150104807969838
3.6 1.11184164776639 0.481310080116304 0.356431992117304 0.457027101906776 0.214377560333096 0.857001892531322 0.10351930228733
3.7 1.16323121513977 0.444881609249842 0.361987286969786 0.459171265602361 0.254535292295653 0.849244764219427 0.0561859792740269
3.8 1.22455489627936 0.404042701014366 0.371146970213674 0.459784412145291 0.293304869667516 0.838154526520136 0.0082181172623041
