# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.885970286531775 0.25440999009676 0.34826206173428 -0.533180022755785 0.282269880223394 -0.794637929284103 0.0677741794187467
0.1 0.880179491471577 0.255574274787912 0.327463804416833 -0.530791887084561 0.247667776184477 -0.803274462813125 0.108031396535134
0.2 0.870408241923409 0.250070536526035 0.301764825267675 -0.532106893217997 0.211156893577718 -0.806076118957483 0.150054359919805
0.3 0.856187611222974 0.236310009733615 0.273735917113895 -0.536149073633926 0.173894626577212 -0.802883655172519 0.194120235796971
0.4 0.841703313905103 0.212056916212871 0.24603669648253 -0.542603052741122 0.140102352005103 -0.793514342435312 0.237251441445798
0.5 0.823160132593595 0.178322304948561 0.220687360551093 -0.549036086753453 0.107885320744598 -0.779381336382113 0.281930604066891
0.6 0.800591508347552 0.134806744171985 0.198882615154402 -0.553657481684298 0.078078858655102 -0.761649899804157 0.327500404479806
0.7 0.773991051483986 0.0819261916404005 0.180861624251776 -0.554852771742637 0.0510278173754143 -0.74181660510879 0.373152365567048
0.8 0.742925529370454 0.0212639298041573 0.165506748735979 -0.551276376038566 0.0260935811199315 -0.721838709901015 0.417567191161568
0.9 0.661245759738765 -0.0615605135184554 0.146723593186508 -0.521031788828451 -0.0258223521971263 -0.698719679182824 0.489540489724684
1 0.574669479659809 -0.156527214395604 0.120243060807757 -0.480999728216254 -0.0772672622707642 -0.67437826436158 0.554872046686202
1.1 0.485034136869914 -0.256772232726833 0.0823832644113786 -0.432844493656143 -0.13069729840731 -0.649409156683446 0.61141770314269
1.2 0.407283049502759 -0.386131907566609 -0.00754889559270528 -0.379209069710283 -0.188034852942152 -0.622997359025133 0.657812789611296
1.3 0.322137129403053 -0.483026059308578 -0.0673369342066112 -0.323066772755496 -0.247936012241573 -0.592199055508913 0.695309911355682
1.4 0.314776757965603 -0.443482057507722 -0.0600743532949903 -0.37220068739713 -0.216593365179801 -0.62125553052742 0.654672076882989
1.5 0.32286382884066 -0.414814567510431 -0.0581599435870202 -0.417302323426037 -0.182377223425805 -0.647641224120546 0.610866731831392
1.6 0.348027762880131 -0.400969955025763 -0.0580618199210961 -0.458506868969992 -0.142251132129227 -0.669256212788096 0.567126254162001
1.7 0.389552049372562 -0.402849421259968 -0.0590850121323185 -0.496154702236544 -0.0962114643781141 -0.685320528479749 0.5243182609971
1.8 0.44553625304994 -0.419844245434742 -0.0620079150538667 -0.530250690749014 -0.045521248102473 -0.695904552029601 0.482160632358
1.9 0.442027044726594 -0.475874862894966 -0.0721921769863859 -0.528486421920687 -0.0354391947176812 -0.693510904650197 0.48835314113303
2 0.438157467929958 -0.534224131653471 -0.081765770361831 -0.524771797565376 -0.0238696074170938 -0.691667532087117 0.495621657495185
2.1 0.43289222605527 -0.59402214960032 -0.091965597401519 -0.518380221226059 -0.0116726453557292 -0.691413529265154 0.503083519051386
2.2 0.425986714392182 -0.65530287509577 -0.103191216714292 -0.509061754263788 0.00119552231383526 -0.692803647985653 0.51076198606596
2.3 0.416582240966302 -0.717295848116212 -0.116483825869862 -0.496223958276996 0.0141781737424152 -0.696638727467018 0.517933630897217
2.4 0.333733738718872 -0.808919562164965 -0.150583825676905 -0.439993122458763 -0.0201268523676938 -0.695689605815447 0.567465359615109
2.5 0.246550257121815 -0.898164424899061 -0.203037686061737 -0.377544553898357 -0.0576205950482652 -0.695391300707856 0.608745361992854
2.6 0.157511315982164 -0.980645216001838 -0.274739914171758 -0.310121058444714 -0.098797303864089 -0.69550159547294 0.640579075956211
2.7 0.0701918523988541 -1.05308919683147 -0.364329553318556 -0.239756100033337 -0.143530216435053 -0.694894716113204 0.662598991083492
2.8 -0.0113956398145782 -1.11498238356687 -0.467960423458993 -0.168090336885183 -0.190285161744084 -0.691807890637761 0.675972660924379
2.9 -0.036768258384336 -1.10199586488802 -0.484430878379105 -0.174388169324135 -0.150135884217406 -0.725187902773543 0.648961083841663
3 0.287172622109586 -1.38111355265921 -0.286891272166806 -0.17922980205193 -0.104782613136057 -0.75317786127563 0.624195795664368
