# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049904817408115 0.497329947313935 0.0360768358074454 0.0630904683350386 -0.0982185011022737 0.0465611506788325 0.992070954163033
0.1 0.0992398435814702 0.48935027474183 0.0255515516301735 0.0594266437289223 -0.0940556230975332 0.100006826499135 0.98874700931655
0.2 0.147441792910776 0.476152090672093 0.0156106539702977 0.0528818908843586 -0.0835332382289862 0.154072704548989 0.98310086229259
0.3 0.193960316759316 0.45788608615998 0.00703505631992107 0.044881125841884 -0.0667976026727864 0.208321024913937 0.974744128168588
0.4 0.272185794025889 0.514264591315358 0.0507961301559431 0.0371836028037509 -0.0444262067054843 0.257971924567681 0.964413903868635
0.5 0.31412703758392 0.487081509538406 0.0467864413463677 0.0309148391949755 -0.0180592480722207 0.306605193314487 0.951163178276578
0.6 0.353198240140697 0.455913754135527 0.0454901011686439 0.027333987316984 0.0103498046473722 0.353686425778812 0.934907293211966
0.7 0.389022221060655 0.421062208443364 0.0468188026103225 0.0272195569827158 0.0385833837701395 0.398930809262137 0.915764504463875
0.8 0.421253147325928 0.382863317907525 0.050417013974838 0.0303057009903192 0.0638811867335254 0.442350880262363 0.894050589843838
0.9 0.447610523890308 0.340464112658503 0.0553600642284858 0.0395213501363408 0.0819971358865185 0.524072761491965 0.846795295955282
1 0.56665710038827 0.472609977321749 -0.0539767548619171 0.0504090658048953 0.0921332426084475 0.601013153962416 0.792309018284709
1.1 0.575302866855062 0.423440325835218 -0.0501906396385664 0.0594114026743651 0.093505938554042 0.673028413413629 0.731272643700915
1.2 0.574453782518516 0.373523565514713 -0.048150216698848 0.0631288438767473 0.0872645094238936 0.73979226912896 0.664158906439428
1.3 0.564140749572518 0.324676403298675 -0.0478198254341416 0.0614330172923263 0.0778867009352811 0.800424496165628 0.591168564913409
1.4 0.552826160769866 0.27602168700015 -0.0470407222315095 0.0440174587962483 0.0772846577465671 0.754546319037074 0.650191815871069
1.5 0.548921194997882 0.226221560693256 -0.0444469718636055 0.0288133256143167 0.0750943930271966 0.704209831994064 0.70542124785536
1.6 0.552513823840345 0.17639792818956 -0.0405534377863629 0.0193183680331814 0.0747345694827354 0.649486404519999 0.756444945203846
1.7 0.563523112081006 0.127673222851333 -0.0357041477141112 0.0157150455148907 0.077289072344788 0.590795047455307 0.802957438811565
1.8 0.581701041022809 0.081145121264767 -0.0300301089119632 0.0169534185742107 0.0823504348021585 0.528692032241073 0.844639403847196
1.9 0.603429846902961 0.0361134027977652 -0.0239277966242764 0.0278817863959062 0.087455996415115 0.52689257065802 0.844960516038351
2 0.625338432666374 -0.00883112459897095 -0.0180021974780544 0.0413971665176752 0.0917894715800921 0.525331516790054 0.844918791942999
2.1 0.647426448449214 -0.0536877431947342 -0.0125521905439408 0.0568972349051247 0.0936981624615564 0.524188909514944 0.84451722667629
