# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30307544621809 0.462855777700591 -0.0033439146705517 0.0709283234164164 0.089024154933997 0.952701474649432 0.28178675088872
0.1 -1.24035183057156 0.548832232461909 0.0225305182226442 0.118761012662038 0.106575310883986 0.929621782734037 0.332175956456604
0.2 -1.16993633945337 0.633203394012195 0.058644613887794 0.172672873185837 0.124971546766934 0.901624227324473 0.376350825780913
0.3 -1.09237415433961 0.714518101864907 0.101413027415019 0.229445692226745 0.144952195436962 0.868694086739494 0.414384023606643
0.4 -1.04161360451249 0.759099595755997 0.139061275117562 0.265888692598278 0.146877800406565 0.856619518008029 0.417052893844174
0.5 -0.988676866907335 0.802117787283108 0.179189549148825 0.301086068194918 0.14856939563923 0.843766798802702 0.418726525857344
0.6 -0.934086845611854 0.844367908042849 0.219883780217544 0.333565962877938 0.150302444457949 0.830304610736921 0.420401209546653
0.7 -0.878150578261899 0.886782138434348 0.260301987340424 0.362763282018027 0.151712499679278 0.816300469990127 0.423130785165145
0.8 -0.821485425763842 0.930050092666063 0.299636241011442 0.388248366015871 0.153042106193776 0.801874461948595 0.427596383628803
0.9 -0.792911319066286 0.951213818870314 0.334442109843642 0.394423366418134 0.136247925468096 0.808932573006195 0.414119310294274
1 -0.763584065228316 0.973525426333522 0.363498054615327 0.396240604630872 0.120377736233557 0.815968354716477 0.403358684005106
1.1 -0.734242358037305 0.997459047727303 0.386149181169835 0.3936617916886 0.106274225967938 0.82319884058865 0.395069426193597
1.2 -0.705239044278825 1.02329130168902 0.402060709625516 0.386871618240094 0.0941834968469061 0.83072266282878 0.389049710685718
1.3 -0.677134585531537 1.05111558760445 0.410425380842848 0.375696910370439 0.0848368381072905 0.838735701435305 0.384937612576234
1.4 -0.694630571408693 1.03458338948695 0.389286320825863 0.328569091608465 0.0463466627805216 0.878716825567049 0.343148771459356
1.5 -0.704054606322727 1.00996146662121 0.344665445094752 0.27634293673237 0.0149622300982256 0.914180590960125 0.296115788333573
1.6 -0.702946151113229 0.974015937108674 0.280871242121995 0.221438055349728 -0.00904493865205698 0.94454384557243 0.242322719774596
1.7 -0.68865855746571 0.92428931202476 0.203957232243685 0.166649406579478 -0.0265233384367135 0.968890234845919 0.181041985807434
1.8 -0.659104717037207 0.860250633416462 0.120814286388784 0.114847487194216 -0.0394251911979227 0.986192653192736 0.112604439401177
1.9 -0.616298195801163 0.846643109529151 0.0847277219641847 0.102572920758782 -0.0135076569196917 0.989885019060473 0.0970772278714221
2 -0.572046057083896 0.832649538484938 0.0485025987563819 0.0885659505650936 0.0128877612715238 0.992562195265168 0.0825243390782356
2.1 -0.526466808014888 0.81887470194084 0.0121178474216314 0.0731211702616654 0.0383179167509445 0.994172525190822 0.0693254777923527
2.2 -0.479715485680308 0.805551744930139 -0.0247103368466303 0.0563609676747778 0.062023016501447 0.994818046338427 0.0575642373893699
2.3 -0.432005027275695 0.793307686042588 -0.0621139772475019 0.0387167842704948 0.0826342973052613 0.994692722844397 0.0475286297405648
2.4 -0.391232662886294 0.870112887388799 -0.0686482526222579 0.0513446872371638 0.138049418953664 0.982319586949577 0.115560850266372
2.5 -0.340577036280402 0.962295872402436 -0.0872226531878024 0.0594959913777008 0.184112848206262 0.962882730612582 0.188200779019162
2.6 -0.280131954791362 1.06575383714272 -0.112758653112627 0.0670117865310962 0.219831479892369 0.936878637385139 0.263518423882669
2.7 -0.21052866812452 1.17600258853589 -0.139795389603734 0.076881950481591 0.24633528475983 0.904627881674957 0.339199777223864
2.8 -0.133113254884677 1.28861255990156 -0.164226797144018 0.0906954905576522 0.265564407313956 0.86631980275325 0.413206816156345
2.9 -0.0763593323507134 1.36730070158246 -0.184797878628379 0.0946768677330454 0.269301186375521 0.844947692494926 0.452301402474606
3 -0.0204387048974159 1.44600032318852 -0.200088497362553 0.102342592048996 0.272170434655835 0.822138958515687 0.489424949550683
3.1 0.034233089334144 1.5238318541518 -0.210699958867908 0.112925863457477 0.274853301458165 0.797884738058879 0.524483895665677
3.2 0.0873195116897318 1.60006226440095 -0.217171474916642 0.125790717834097 0.277736714192969 0.772193646964094 0.557454916997212
3.3 0.138500544571155 1.67400722577615 -0.220225566221641 0.140203017026649 0.28108682573977 0.745084788764471 0.588372303872275
3.4 0.139636304450577 1.71718621034485 -0.219700867552915 0.135194015406314 0.274469654771027 0.755344387278127 0.579520356342744
3.5 0.141168609640334 1.75909168038848 -0.220304670686637 0.130554582346215 0.269401998037457 0.765408972876896 0.569672861141696
3.6 0.139904242958357 1.9105435575301 0.00821829831476671 0.126399502182294 0.265760015212739 0.775300110000112 0.558842124035052
3.7 0.142622744383688 1.9497587563221 0.00621780341289226 0.122886146554466 0.26331114799755 0.785027356827257 0.547081605757328
3.8 0.14614245852374 1.98755443416382 0.00402990550749012 0.120160688236076 0.261934387878862 0.794593467711012 0.534390312898866
3.9 0.11124886721293 1.98316415752297 -0.00182661313489481 0.097192217973653 0.247701027529417 0.83676309702653 0.478565975786832
4 0.0888977298103089 1.96771859495505 -0.0134548668511523 0.0751573518269587 0.232106232549971 0.874380786997296 0.419447623199616
4.1 0.0798442231343293 1.94161892424825 -0.0304024789012715 0.0541309101100544 0.21468082007274 0.907245084680449 0.357614801688518
4.2 0.0844709497665903 1.90564076721575 -0.0527104530624685 0.0338451264721711 0.195004262744591 0.935159491604373 0.29377639487844
4.3 0.102682265599917 1.86084919687242 -0.0806487246931103 0.0139112590482319 0.172862619657898 0.957942826525766 0.228627497699922
4.4 0.139995092717183 1.87974634549004 -0.0941045330179457 0.0204799586610031 0.173617143599738 0.958820350297246 0.22383296137383
4.5 0.177949816827817 1.89840260097522 -0.107251885777148 0.0267955582138459 0.174102254097922 0.959643603149782 0.219213498926811
4.6 0.216526246188355 1.91685492908404 -0.120238597757931 0.0327751823530411 0.174308044291285 0.960416464412766 0.214808538009908
4.7 0.255684203473169 1.9350965894818 -0.133183827915253 0.0383567322598359 0.174283440710107 0.961141762066962 0.21061945920406
4.8 0.295387658881993 1.95316939102074 -0.146187094310443 0.0435030568432924 0.174014463480488 0.961827148123951 0.206676045241424
4.9 0.354118198123131 2.05627459229955 -0.139389121066604 0.0792592555679719 0.205734435309849 0.935968952867321 0.274505795572697
5 0.422472193792684 2.16313841220671 -0.135101996192027 0.113803664507658 0.236705418760902 0.902968138269008 0.34009970882795
5.1 0.498205911108042 2.27069095763716 -0.133818310341589 0.146708539146393 0.266546493933113 0.863095681209618 0.40310720185926
5.2 0.578864382137549 2.37580005033276 -0.135843844795796 0.177623078379641 0.294886190724915 0.816676415050421 0.463175786982741
5.3 0.661815020914167 2.47532985464153 -0.141187379808562 0.206361385922207 0.321468805815918 0.764076747550953 0.519864895082858
5.4 0.652056904504935 2.49775698833597 -0.129179804923035 0.197611693354703 0.311814346723159 0.787894225564678 0.492893620519613
5.5 0.647112533152985 2.51686064913409 -0.120381207158 0.188415104354105 0.301306021960653 0.810592905437343 0.465460601164186
5.6 0.646911718352418 2.5325085268725 -0.114872325788527 0.178803981688304 0.290092098789022 0.832129974362625 0.437533331438699
5.7 0.651418744254282 2.54463702763597 -0.112757072500506 0.168764994294258 0.27820907259364 0.852472059747368 0.409157030952085
5.8 0.660565843459974 2.55319807269102 -0.114107442356455 0.158296919134482 0.265704855077658 0.871587082855565 0.38036689180319
5.9 0.669879618909125 2.54955147818887 -0.119695674070901 0.144220645799622 0.249106869969323 0.893838307394036 0.34380118221756
6 0.685401794743473 2.54100692329008 -0.130120071898098 0.129630123672053 0.231755479932988 0.914043242244132 0.306611121562205
6.1 0.706947605243209 2.52765625957974 -0.145312793031964 0.114564728721818 0.213731006666516 0.932152401747812 0.268860334817168
6.2 0.734284763269655 2.50963235080751 -0.165147537429072 0.0990716130880647 0.195108494769768 0.948121654646512 0.230614003779397
6.3 0.767134537807229 2.48710696498172 -0.18944236963378 0.0832043049756309 0.17595900843999 0.961912185928641 0.191938577530216
6.4 0.805458286573673 2.46443755073984 -0.216694102749706 0.0685113561018779 0.158108535553405 0.972551439989375 0.156370015171813
6.5 0.847885850582365 2.43804293053556 -0.24741770133637 0.0535827438814058 0.139921849822536 0.981333227685063 0.120564761608011
6.6 0.894082426332706 2.40812408725031 -0.28136379221918 0.0384659006542155 0.121445074789837 0.988239915993709 0.0845774008402884
6.7 0.943687221360729 2.37490830590073 -0.31825874958164 0.0232062692396652 0.102721829393338 0.993257670292435 0.0484654024981523
6.8 0.996314819823744 2.33864739963312 -0.35780299061934 0.0078515511083453 0.0837921694291566 0.996376554244272 0.0122877027901687
6.9 1.02754533430018 2.42766191677105 -0.343440713343516 0.0421097533768574 0.125017750724092 0.987035436684518 0.091424162032974
7 1.07450754328496 2.52932045219419 -0.332860235498062 0.0759605484897602 0.16512228946825 0.968588463814751 0.169708610149514
7.1 1.13546473736257 2.63988637066279 -0.326464246269172 0.109085835269423 0.203730766988358 0.941206204790953 0.246424299104044
7.2 1.20816624350995 2.75529477958566 -0.32450045022371 0.141175447321792 0.240480205069878 0.9051417695449 0.320869352023792
7.3 1.28993022032652 2.87129944033197 -0.327044548452238 0.171935161310988 0.275025905085158 0.860728231626941 0.392359482002683
7.4 1.31466471222439 2.90017556536283 -0.329931543908027 0.168153563264969 0.270767765451372 0.86684932800268 0.383381583927901
7.5 1.34038235469283 2.92820974760865 -0.333625481614038 0.164333619882793 0.266462653813538 0.872840489935995 0.374354904638841
7.6 1.36706587025514 2.95538405180785 -0.338121294710269 0.160479296403984 0.262113870755145 0.878700599617836 0.365277935844327
7.7 1.39469826114347 2.98168191899651 -0.343414627471954 0.156593321554095 0.257723005492548 0.884428695765063 0.356150622899711
7.8 1.42326212485254 3.00708723931255 -0.349500845981107 0.15267806955362 0.253291590296657 0.890023842849668 0.346973106337479
7.9 1.42589178985983 2.96732179898459 -0.364485623521687 0.125562639911695 0.222374927416927 0.92426459218916 0.283757605607548
8 1.44310108612167 2.91799938197816 -0.390305493557587 0.0975827723782316 0.189930350967974 0.952165353498771 0.218598270607801
8.1 1.4744178104351 2.86047101290702 -0.426252937473893 0.0689310105914529 0.156181478311855 0.973534651471973 0.151941251786694
8.2 1.51898367961166 2.79631250881786 -0.471342901373393 0.039804436833637 0.121360410427394 0.98822585094122 0.0842432497043725
8.3 1.5755776714496 2.7272812256781 -0.524339739127116 0.010403418933999 0.0857063753061134 0.996138144150391 0.0159682145209424
8.4 1.61084588752961 2.77990265725029 -0.524584999283125 0.0306364123663808 0.110289942868973 0.991431705758939 0.0629341843134289
8.5 1.65188368217333 2.83961388953881 -0.525391207262794 0.0507695851188934 0.13451631999308 0.983511340220301 0.109696182889117
8.6 1.69815928770329 2.90564131424052 -0.526747923214045 0.0707377377310591 0.158306882066843 0.97240272960038 0.156102642567949
8.7 1.74907309262866 2.97712948920566 -0.528637600744291 0.0904761727856843 0.181584434345792 0.958141890020846 0.202003153313642
8.8 1.80396540389764 3.05315220785381 -0.531035742075651 0.109920965242843 0.204273454441876 0.940775055293285 0.247248928305828
8.9 1.86925162444898 3.15094366947677 -0.531360872615652 0.135528503167267 0.233765025348474 0.912584598035491 0.306879926325375
9 1.9398980159216 3.2507359494993 -0.533779150644407 0.160339451691038 0.261883027340345 0.879031739142285 0.364707748482211
9.1 2.01424651199904 3.35018694556439 -0.538233769252894 0.184208078716832 0.288462207341758 0.84031363923724 0.420392586022684
9.2 2.09055216585359 3.44696256286824 -0.544620131137647 0.206994179582532 0.313346368990983 0.79665780910168 0.473607218965708
9.3 2.16702409923835 3.53879149703575 -0.55278830951476 0.228563899884609 0.336389287411723 0.748320773048417 0.524038940927476
9.4 2.18052131084745 3.58281332035233 -0.544696300885801 0.227340247080936 0.335096933607376 0.75126693608555 0.521176023900508
9.5 2.19440656679468 3.62670277675774 -0.536850840205417 0.226112017017389 0.33379784808794 0.754198042218868 0.518302677482392
9.6 2.20867874934856 3.67045634577666 -0.529252551562606 0.224879240699879 0.332492063295398 0.757114032179164 0.515418953110208
9.7 2.22333671221751 3.71407051914216 -0.521902041362912 0.223641946569567 0.331179607841245 0.760014847316996 0.512524905680122
9.8 2.23837927872396 3.75754179984413 -0.514799896805998 0.222400162227189 0.329860509822744 0.762900429340605 0.509620591040747
9.9 2.25380524148628 3.80086670218597 -0.507946685122022 0.221153915186246 0.328534797486933 0.765770720262903 0.506706065314052
