# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -1.30307544621809 0.462855777700591 -0.0033439146705517 0.0709283234164164 0.089024154933997 0.952701474649432 0.28178675088872
0.1 -1.23933698063678 0.549542246706903 0.0278648580982413 0.118761012662038 0.106575310883986 0.929621782734037 0.332175956456604
0.2 -1.16723487256566 0.634603131688007 0.0694682397218967 0.172672873185837 0.124971546766934 0.901624227324473 0.376350825780913
0.3 -1.08723523794112 0.716491274863415 0.117702253900848 0.229445692226745 0.144952195436962 0.868694086739494 0.414384023606643
0.4 -1.03446860261378 0.761311290228238 0.158647858484418 0.265888692598278 0.146877800406564 0.856619518008029 0.417052893844174
0.5 -0.979244550470698 0.804447627835428 0.202002909100219 0.301086068194918 0.14856939563923 0.843766798802701 0.418726525857344
0.6 -0.922120298432786 0.846692020748463 0.245800453022117 0.333565962877938 0.150302444457949 0.83030461073692 0.420401209546653
0.7 -0.863428729212869 0.888981225470194 0.289184522787926 0.362763282018028 0.151712499679278 0.816300469990127 0.423130785165145
0.8 -0.803829640778298 0.932007723690136 0.331331127098893 0.388248366015872 0.153042106193776 0.801874461948595 0.427596383628803
0.9 -0.773380828620892 0.952956033564841 0.367758308272289 0.394423366418134 0.136247925468096 0.808932573006194 0.414119310294274
1 -0.742291537138648 0.975018350958339 0.398343447842198 0.396240604630872 0.120377736233557 0.815968354716477 0.403358684005106
1.1 -0.711309009885156 0.998680163719777 0.422444022036387 0.393661791688601 0.106274225967937 0.82319884058865 0.395069426193597
1.2 -0.680769309899733 1.02422684266509 0.439756318138911 0.386871618240094 0.0941834968469059 0.83072266282878 0.389049710685717
1.3 -0.651217606233463 1.05175898374927 0.449501272506161 0.37569691037044 0.0848368381072905 0.838735701435305 0.384937612576234
1.4 -0.667599496909644 1.03499143832453 0.429488760719463 0.328569091608465 0.0463466627805214 0.878716825567049 0.343148771459356
1.5 -0.675444751634285 1.00999624200038 0.386888603973151 0.27634293673237 0.0149622300982255 0.914180590960125 0.296115788333573
1.6 -0.672453795207763 0.973551622774421 0.326195146696255 0.221438055349728 -0.00904493865205709 0.94454384557243 0.242322719774596
1.7 -0.656247698116055 0.923248399506778 0.25346066703009 0.166649406579479 -0.0265233384367135 0.968890234845919 0.181041985807434
1.8 -0.624985788848096 0.858600594487074 0.175458664091923 0.114847487194216 -0.0394251911979229 0.986192653192736 0.112604439401177
1.9 -0.581552258214736 0.844694534858112 0.142168033030844 0.102572920758782 -0.0135076569196916 0.989885019060473 0.097077227871422
2 -0.536710044444314 0.830563615838061 0.108823669336222 0.0885659505650936 0.0128877612715239 0.992562195265168 0.0825243390782356
