# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049878560138282 0.503015377905868 0.0369327704401163 0.0827028047717511 -0.0887873244048109 -0.0671640921700095 0.990336327633647
0.1 0.0990306041765811 0.512017590536134 0.0293101011533442 0.100481944477725 -0.0722283373331839 -0.127172837964571 0.984130842624138
0.2 0.146740198229839 0.526875514370127 0.0246770783579703 0.118825178118359 -0.0476776932798333 -0.186002318418984 0.974171726212282
0.3 0.19231241870549 0.547372733359591 0.023948701193133 0.134172926419389 -0.0172525876614596 -0.243017494466409 0.960542800409388
0.4 0.237903293390067 0.56782606379545 0.025932760727838 0.144444387513752 -0.00136234890932682 -0.181174306181776 0.972784577232173
0.5 0.285654297963423 0.582547074041303 0.0288212537815762 0.151883172589868 0.0140288468640914 -0.117811333540649 0.981251844853845
0.6 0.334847777833835 0.591314520571655 0.032487831557894 0.153766246630745 0.0298207887488135 -0.0534924725748225 0.986207492028591
0.7 0.384744399305031 0.593996636561569 0.0369698198012581 0.150242796969391 0.047021507490692 0.0110014176220937 0.987469011464371
0.8 0.434594261095766 0.590553112223368 0.0424546883729438 0.141641710440991 0.0663400767589294 0.0747422374871023 0.984860506881249
0.9 0.483313287250607 0.579615438379436 0.0487890400869987 0.131721205640415 0.0844127950013836 0.165296395591452 0.973756183872105
1 0.529265958054916 0.560082689864619 0.055908207252606 0.121448602758129 0.10548404151999 0.252493025246339 0.954133442488345
1.1 0.57094959964231 0.532593596707404 0.0640683688903005 0.113473556449508 0.127820092208711 0.335387161476399 0.926445480280011
1.2 0.607001137402045 0.498047065134022 0.0731724104833397 0.110291277794679 0.148809705633068 0.413736605073053 0.89135488284658
1.3 0.636241669157463 0.45757278291367 0.0826649871862568 0.113623047009772 0.166124598315373 0.487816513356278 0.849427731075278
1.4 0.660893842297953 0.414076180838311 0.0930408867835881 0.109932925411604 0.186352105715477 0.499536217085694 0.838839205346036
1.5 0.683833771724463 0.369652722276899 0.104955091259288 0.109373981623123 0.201526222741721 0.511662491028391 0.828025367344492
1.6 0.705026668385688 0.324369776659842 0.1177553355109 0.111996521468256 0.212239389614964 0.524481117675869 0.816903163096061
1.7 0.724440392654886 0.278296016853958 0.130815419240314 0.117238333581933 0.218936397182672 0.538083197303236 0.805474083945306
1.8 0.74204550307053 0.231501315018133 0.143560392073539 0.124544738042648 0.222202560797024 0.552405050688672 0.793702267966256
1.9 0.76178571677756 0.185602314238258 0.1576818299947 0.113318737195601 0.233006100691547 0.498645146833159 0.827175941611368
2 0.787377925269035 0.14269039078662 0.174973222099269 0.101444868359394 0.240733587105396 0.443548688804396 0.857333563662834
2.1 0.818379579633294 0.103507591799446 0.194965638527838 0.0887944764157514 0.244973056925401 0.387258021239945 0.884383947911765
2.2 0.854254589036162 0.0687314791625461 0.217025749073828 0.0753292709705167 0.244941059591834 0.329866445601978 0.908579939425804
2.3 0.894382590980503 0.0389634128876736 0.240335863912459 0.0618932366686318 0.240110913095769 0.271450896821976 0.929962573054175
2.4 0.934795371507493 0.00956690636903085 0.262266533350006 0.0775683153939879 0.222910551987457 0.326078299682751 0.915405366346294
2.5 0.9716403398919 -0.0241939545526839 0.280454678668625 0.0919008904274649 0.201410671954316 0.380277028659103 0.897985160810441
2.6 1.00444867154679 -0.0618895882447471 0.294524824786451 0.105307598071485 0.176826448496297 0.433666111024958 0.877255049030264
2.7 1.0328029050599 -0.103040346042229 0.30431448452905 0.117669791938265 0.15025420947591 0.485720792807903 0.853025676069622
2.8 1.05634225407703 -0.147122615417491 0.309838797560396 0.12824434085618 0.121998752084285 0.535995158546914 0.825456772667418
2.9 1.07831532879321 -0.1920315956992 0.312594515166609 0.12881031566414 0.102449223647918 0.520915104858937 0.83759149511098
3 1.10215464673784 -0.235978375357787 0.313881576758253 0.13021058542843 0.0819068179009811 0.50491897850614 0.849348751555
3.1 1.12781816162896 -0.278885443841418 0.313543333569832 0.131785030221306 0.0600514245974676 0.487884631377047 0.860810733366788
3.2 1.15526060978134 -0.320677124375105 0.311457687409618 0.133517004609019 0.0374645062950971 0.469718732449102 0.871856600958385
3.3 1.18443358993972 -0.361279707434615 0.307549724287775 0.135459065277625 0.0149846269126838 0.450432533881508 0.882347343743655
3.4 1.21464399513725 -0.401120800509206 0.301598743745296 0.137451628997526 -0.0087835009611853 0.444597848874619 0.885077766398441
3.5 1.24523070549364 -0.440673732501053 0.293498669247281 0.138897448673201 -0.0308954304294235 0.438172316097612 0.88755731788787
3.6 1.27619097255971 -0.479934949277599 0.283422453501188 0.139861952182552 -0.0507160157038566 0.431405628014625 0.889806554370173
