# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.25194103285831 0.516776751287073 -0.192645543478642 -0.791016870460873 -0.26384797503945 -0.410314377787993 0.369213580593023
0.1 0.299603115972505 0.521296718722187 -0.157747698358416 -0.792313638158836 -0.213811237129635 -0.398905974738581 0.409142856448047
0.2 0.347607642255413 0.520683003179532 -0.112228137421612 -0.78761397863462 -0.166098963699448 -0.382933273148188 0.453252096777642
0.3 0.395175937213099 0.513624243454812 -0.0575020904994927 -0.77897609870801 -0.121185127475451 -0.360947565965887 0.498224103334745
0.4 0.424979728480041 0.480028197008068 -0.0743792952716284 -0.759781200696007 -0.181286687048171 -0.379545972429265 0.495794835572897
0.5 0.458416460146063 0.43984852248268 -0.0974539247354684 -0.738522910433456 -0.241612616821285 -0.39539754984356 0.489763240490115
0.6 0.502108962128101 0.476269453547725 -0.230866713173493 -0.716498543728726 -0.30261185305034 -0.405920705284942 0.479879447620993
0.7 0.539755505817772 0.421711531343445 -0.2633844380884 -0.693440090618391 -0.36389164821578 -0.410467979650786 0.467161371223438
0.8 0.578275262976239 0.360142418619184 -0.298399881090284 -0.669143747491155 -0.424798999057111 -0.408647467699261 0.452548011526459
0.9 0.624889952007707 0.284661620573076 -0.350468020463054 -0.630652804987378 -0.504838939780194 -0.410206182665941 0.423255918028086
1 0.673742902913587 0.205173583148755 -0.402206066349868 -0.585765401438135 -0.580035659309958 -0.406419292211607 0.394031581634137
1.1 0.723416429233538 0.125978195060946 -0.452704799595715 -0.53450893334029 -0.648658862241518 -0.400103038883666 0.365321008006686
1.2 0.772733057331969 0.0517479680973662 -0.501916450499967 -0.477187267413887 -0.709362713965413 -0.394640402671198 0.336683537514394
1.3 0.820594653206156 -0.0132826369225505 -0.549964902271822 -0.414116118256435 -0.761443216415321 -0.392775467151067 0.307310105885853
1.4 0.825292582569147 -0.0636653745743934 -0.581985680902609 -0.397553859342811 -0.775195794173239 -0.379090794255835 0.311949642295415
1.5 0.829638305300643 -0.111510576768532 -0.614772774492095 -0.38085687422997 -0.786834079776501 -0.370388420912882 0.314090098391696
1.6 0.833662798886585 -0.156439938730773 -0.648661077870819 -0.363667837025059 -0.796767431559324 -0.366447138592472 0.314044358231865
1.7 0.837365156967926 -0.198341768778124 -0.683763696404643 -0.346068921777055 -0.805334714845402 -0.366635154710923 0.31185086463731
1.8 0.84070806083071 -0.23716376923122 -0.720060218461175 -0.328115849071011 -0.812779595764906 -0.370205398971565 0.307696735226342
1.9 0.795106830595375 -0.275335612089717 -0.738654593956335 -0.373023376919905 -0.786028394290748 -0.353932076312974 0.34313992626444
2 0.757251914434811 -0.314771522729793 -0.749721008626248 -0.416960962957811 -0.755958448070478 -0.337343987901133 0.375325743837442
2.1 0.727669680196018 -0.354446547672641 -0.753453197131417 -0.460228988641636 -0.722644375484434 -0.320654684708193 0.403924445619843
2.2 0.706841187246097 -0.39296984682467 -0.750296111509525 -0.503251388873132 -0.685987605722067 -0.304338027790505 0.42841266231702
2.3 0.695244446722928 -0.428513681140074 -0.741010088065971 -0.545828550155793 -0.645724576850934 -0.289336156439286 0.448771159125058
2.4 0.738307089763195 -0.482264008656676 -0.786556147913057 -0.51552915469206 -0.677120059734751 -0.318544311948948 0.417453753956373
2.5 0.782178325927431 -0.531635456319237 -0.834653646631723 -0.485003415822075 -0.705821185495546 -0.347897673000388 0.381517168509488
2.6 0.82632743712444 -0.57633191246957 -0.884188919322121 -0.453469777527158 -0.731696203774428 -0.376858323369115 0.341999459588726
2.7 0.869903112653529 -0.616264653405071 -0.933950980246184 -0.420663801838192 -0.75464551545088 -0.404589764567537 0.299765298592247
2.8 0.911991851034927 -0.651547046279231 -0.982849136591412 -0.387082946501799 -0.77460042987355 -0.430315002729363 0.254931294652551
2.9 0.907083533847203 -0.674881858649999 -1.02046955054157 -0.407076720450642 -0.759423951176334 -0.440962770712884 0.251228264516737
3 0.905194943835502 -0.696480598522751 -1.05824558874527 -0.42700102569179 -0.742833042506902 -0.452408306519481 0.247378089592175
3.1 0.906423485565558 -0.716431057624747 -1.09610780758765 -0.447343699193692 -0.72476487466809 -0.464309451140118 0.242932551999552
3.2 0.910714163417652 -0.734733887195065 -1.13395370889898 -0.467869880514672 -0.705305538489867 -0.476295895352525 0.2382941299173
3.3 0.917934927611299 -0.751475471420674 -1.17164599427872 -0.488189206124601 -0.684700309286788 -0.487938415834508 0.234036082343981
3.4 0.935980788054471 -0.771199228581191 -1.21261039588958 -0.498527427200428 -0.672029928463596 -0.501031358908394 0.220938355584867
3.5 0.954734841622206 -0.790093044412004 -1.25419805766218 -0.508590123644813 -0.65945957412242 -0.512641156800743 0.208921517760203
3.6 0.973934137339327 -0.808402707594876 -1.29634224017151 -0.518093299404455 -0.647419066568226 -0.522560936545451 0.198388389158423
