# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049904817408115 0.497329947313935 0.0360768358074454 0.0630904683350386 -0.0982185011022737 0.0465611506788325 0.992070954163033
0.1 0.018849393605484 0.596754259382296 -0.120568404005769 0.0594266437289223 -0.0940556230975332 0.100006826499135 0.98874700931655
0.2 0.0670513429347899 0.583556075312559 -0.130509301665645 0.0528818908843586 -0.0835332382289862 0.154072704548989 0.98310086229259
0.3 0.201554673858809 0.486438477119487 -0.128533303806912 0.044881125841884 -0.0667976026727864 0.208321024913937 0.974744128168588
0.4 0.245961071343561 0.463502485566632 -0.135061323114207 0.0371836028037509 -0.0444262067054843 0.257971924567681 0.964413903868635
0.5 0.287902314901592 0.436319403789681 -0.139071011923782 0.0309148391949755 -0.0180592480722207 0.306605193314487 0.951163178276578
0.6 0.326973517458369 0.405151648386801 -0.140367352101506 0.027333987316984 0.0103498046473722 0.353686425778812 0.934907293211966
0.7 0.362797498378327 0.370300102694638 -0.139038650659827 0.0272195569827158 0.0385833837701395 0.398930809262137 0.915764504463875
0.8 0.3950284246436 0.332101212158799 -0.135440439295312 0.0303057009903192 0.0638811867335254 0.442350880262363 0.894050589843838
0.9 0.42138580120798 0.289702006909777 -0.130497389041664 0.0395213501363408 0.0819971358865185 0.524072761491965 0.846795295955282
1 0.439211758155053 0.243068980372501 -0.125594858887275 0.0504090658048953 0.0921332426084475 0.601013153962416 0.792309018284709
1.1 0.447857524621845 0.19389932888597 -0.121808743663924 0.0594114026743651 0.093505938554042 0.673028413413629 0.731272643700915
1.2 0.447008440285299 0.143982568565465 -0.119768320724206 0.0631288438767473 0.0872645094238936 0.73979226912896 0.664158906439428
1.3 0.4366954073393 0.095135406349427 -0.1194379294595 0.0614330172923263 0.0778867009352811 0.800424496165628 0.591168564913409
1.4 0.425380818536648 0.0464806900509023 -0.118658826256867 0.0440174587962483 0.0772846577465671 0.754546319037074 0.650191815871069
1.5 0.421475852764664 -0.00331943625599229 -0.116065075888963 0.0288133256143167 0.0750943930271966 0.704209831994064 0.70542124785536
1.6 0.425068481607127 -0.053143068759688 -0.112171541811721 0.0193183680331814 0.0747345694827354 0.649486404519999 0.756444945203846
1.7 0.436077769847788 -0.101867774097915 -0.107322251739469 0.0157150455148907 0.077289072344788 0.590795047455307 0.802957438811565
