# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 1.04539901086799 0.274198543005905 0.663783029649232 -0.533180022755785 0.282269880223394 -0.794637929284103 0.0677741794187467
0.1 1.03960821580779 0.275362827697057 0.642984772331785 -0.530791887084561 0.247667776184477 -0.803274462813125 0.108031396535134
0.2 1.02983696625962 0.26985908943518 0.617285793182628 -0.532106893217997 0.211156893577718 -0.806076118957483 0.150054359919805
0.3 1.01561633555919 0.256098562642761 0.589256885028848 -0.536149073633926 0.173894626577212 -0.802883655172519 0.194120235796971
0.4 1.00113203824132 0.231845469122016 0.561557664397483 -0.542603052741122 0.140102352005103 -0.793514342435312 0.237251441445798
0.5 0.982588856929807 0.198110857857707 0.536208328466046 -0.549036086753453 0.107885320744598 -0.779381336382113 0.281930604066891
0.6 0.960020232683764 0.15459529708113 0.514403583069355 -0.553657481684298 0.078078858655102 -0.761649899804157 0.327500404479806
0.7 0.933419775820197 0.101714744549546 0.496382592166729 -0.554852771742637 0.0510278173754143 -0.74181660510879 0.373152365567048
0.8 0.902354253706666 0.0410524827133028 0.481027716650931 -0.551276376038566 0.0260935811199315 -0.721838709901015 0.417567191161568
0.9 0.979922858886965 0.201966684883366 0.314832447799493 -0.521031788828451 -0.0258223521971263 -0.698719679182824 0.489540489724684
1 0.893346578808009 0.106999984006217 0.288351915420742 -0.480999728216254 -0.0772672622707642 -0.67437826436158 0.554872046686202
1.1 0.803711236018115 0.00675496567498857 0.250492119024364 -0.432844493656143 -0.13069729840731 -0.649409156683446 0.61141770314269
1.2 0.713721477593847 -0.0928362702538141 0.19982258297318 -0.379209069710283 -0.188034852942152 -0.622997359025133 0.657812789611296
1.3 0.587958172974063 -0.262500011933545 -0.0442412542698344 -0.323066772755496 -0.247936012241573 -0.592199055508913 0.695309911355682
1.4 0.580597801536613 -0.222956010132689 -0.0369786733582135 -0.37220068739713 -0.216593365179801 -0.62125553052742 0.654672076882989
1.5 0.58868487241167 -0.194288520135398 -0.0350642636502433 -0.417302323426037 -0.182377223425805 -0.647641224120546 0.610866731831392
1.6 0.61384880645114 -0.18044390765073 -0.0349661399843192 -0.458506868969992 -0.142251132129227 -0.669256212788096 0.567126254162001
1.7 0.655373092943571 -0.182323373884935 -0.0359893321955417 -0.496154702236544 -0.0962114643781141 -0.685320528479749 0.5243182609971
1.8 0.71135729662095 -0.19931819805971 -0.0389122351170899 -0.530250690749014 -0.045521248102473 -0.695904552029601 0.482160632358
1.9 0.707848088297604 -0.255348815519933 -0.0490964970496091 -0.528486421920687 -0.0354391947176812 -0.693510904650197 0.48835314113303
2 0.703978511500968 -0.313698084278438 -0.0586700904250541 -0.524771797565376 -0.0238696074170938 -0.691667532087117 0.495621657495185
2.1 0.69871326962628 -0.373496102225287 -0.0688699174647421 -0.518380221226059 -0.0116726453557292 -0.691413529265154 0.503083519051386
2.2 0.691807757963192 -0.434776827720737 -0.0800955367775155 -0.509061754263788 0.00119552231383526 -0.692803647985653 0.51076198606596
2.3 0.682403284537312 -0.49676980074118 -0.0933881459330855 -0.496223958276996 0.0141781737424152 -0.696638727467018 0.517933630897217
2.4 0.599554782289882 -0.588393514789932 -0.127488145740128 -0.439993122458763 -0.0201268523676938 -0.695689605815447 0.567465359615109
2.5 0.512371300692825 -0.677638377524028 -0.179942006124961 -0.377544553898357 -0.0576205950482652 -0.695391300707856 0.608745361992854
2.6 0.423332359553174 -0.760119168626805 -0.251644234234981 -0.310121058444714 -0.098797303864089 -0.69550159547294 0.640579075956211
2.7 0.336012895969864 -0.832563149456437 -0.341233873381779 -0.239756100033337 -0.143530216435053 -0.694894716113204 0.662598991083492
2.8 0.254425403756432 -0.894456336191839 -0.444864743522216 -0.168090336885183 -0.190285161744084 -0.691807890637761 0.675972660924379
2.9 0.229052785186674 -0.881469817512983 -0.461335198442328 -0.174388169324135 -0.150135884217406 -0.725187902773543 0.648961083841663
3 0.213193570311954 -0.879379028853749 -0.477866820631738 -0.17922980205193 -0.104782613136057 -0.75317786127563 0.624195795664368
3.1 0.207302073842195 -0.890163330852254 -0.493717377002373 -0.184877239114717 -0.0549286210367481 -0.773444019394318 0.603810899132736
3.2 0.211596724778477 -0.912597669907859 -0.509463544630329 -0.193908868810306 -0.00297499223197297 -0.78534570726885 0.587896776732376
3.3 0.226640840478623 -0.94433228638279 -0.525678041018057 -0.208260201232845 0.0488200741450857 -0.789168770471318 0.575722972145207
3.4 0.246178967811788 -0.983321366908851 -0.547658840046212 -0.224366611619883 0.0925532834313967 -0.785634492779475 0.569097493467875
3.5 0.276121298607501 -1.02502298360173 -0.569296479294241 -0.247294309871861 0.13349083315984 -0.776616219873732 0.563819979068078
3.6 0.316777228970899 -1.06727549151079 -0.590191061477126 -0.276801312983262 0.171096254643633 -0.763125494610371 0.5583427121879
3.7 0.367922982825331 -1.10836098759295 -0.610137021356771 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.405773285877268 -0.976831702235048 -0.682098403471385 -0.351911383676653 0.235782263980753 -0.726588531633702 0.540956752180129
3.9 0.492870871138781 -1.011809425555 -0.697758537584055 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
4 0.587541804507057 -1.04470865942412 -0.716504359417362 -0.456393422896407 0.308926201050875 -0.677683953717972 0.486840943958448
4.1 0.686303453800782 -1.07684094649541 -0.738404749136239 -0.505811105273603 0.340191733776934 -0.652689691872659 0.449912076049215
4.2 0.78610416681041 -1.1099988832685 -0.762884733496614 -0.550315662771213 0.368962156317058 -0.628806748847919 0.406966425049853
4.3 0.885347080182853 -1.14491458054743 -0.789288615033573 -0.589339111236882 0.395606322913511 -0.606284260935882 0.358600675095298
4.4 0.85755312660368 -1.17360507735042 -0.765304375025079 -0.568170958007397 0.353346516568096 -0.625815379960252 0.400852980419698
4.5 0.821448549601073 -1.20729666181059 -0.754752086344377 -0.545171817561235 0.309187289137281 -0.642292161915227 0.441193481723363
4.6 0.778561677710047 -1.24474391439698 -0.75735905770035 -0.521795624880985 0.262856996920547 -0.654730600046229 0.479544957629708
4.7 0.729848065267628 -1.28609244380086 -0.771824890499635 -0.498384493434108 0.214809471419537 -0.662499283877721 0.516298834546809
4.8 0.676386685264139 -1.33173559668457 -0.796354022479156 -0.47512633484444 0.165689143906037 -0.665018481872071 0.551862747698682
4.9 0.601716929257808 -1.38894540383124 -0.832711453784732 -0.440967393165788 0.105752517231797 -0.661871190587859 0.596900904952839
5 0.525114933190393 -1.45385231482863 -0.878836570515539 -0.405264354171425 0.0466621343516238 -0.650945555851323 0.640197884855285
5.1 0.428490988850198 -1.38156329896672 -1.1537135365852 -0.367581982074698 -0.010460686545682 -0.632597189047358 0.681611954781025
5.2 0.354793915136101 -1.45821808293575 -1.21126590604412 -0.327405413267521 -0.0647144067898536 -0.607517151342774 0.720791684012324
5.3 0.285118427843624 -1.53604743931393 -1.27197177277243 -0.284866715472802 -0.116511640827674 -0.57698682306708 0.756546229898965
5.4 0.310017742771976 -1.48687984437205 -1.24373094561333 -0.369385955343406 -0.0728945457196939 -0.589141693589511 0.714949275175408
5.5 0.35120730479675 -1.44518081105423 -1.23236866649029 -0.447828731245497 -0.0328243188216094 -0.59989582965399 0.66219104881348
5.6 0.447565056377007 -1.55560595375143 -1.21059210005736 -0.517422108932448 0.00413041666880958 -0.610706840007916 0.599411758654755
5.7 0.514320131446559 -1.53991655349694 -1.22956626088359 -0.576091745882612 0.0399433363702393 -0.621769927129771 0.529079377714325
5.8 0.592868103974699 -1.5418640739089 -1.25832912524993 -0.623653275381334 0.0766688211746501 -0.631814624800957 0.453859850453254
5.9 0.548197164151528 -1.59574790218663 -1.26848103710088 -0.603916453442724 0.0442103019065759 -0.638331341158752 0.475250949879072
6 0.499149570134016 -1.65172837052476 -1.28326901498812 -0.582779977954028 0.0113512907574351 -0.643476276049664 0.49616219893831
6.1 0.446869155181533 -1.70979344237465 -1.30213051099325 -0.560827506642948 -0.0214652293768193 -0.646477920067452 0.51679594675821
6.2 0.391893420032671 -1.7697975021132 -1.32450383571009 -0.538092813832167 -0.0540097018527385 -0.647323691325142 0.537132306286963
6.3 0.334464642521536 -1.83116875664655 -1.35014585155236 -0.514536867496868 -0.0864312785069778 -0.646301604156209 0.55684439706912
6.4 0.352176534636612 -1.84412790842508 -1.36789141668917 -0.535911377107134 -0.0679842046946501 -0.661726679359808 0.519898976362344
6.5 0.376676199841305 -1.86354247532257 -1.38668625494017 -0.553865889086926 -0.0474893306867108 -0.676779929421309 0.482645074054802
6.6 0.407867741696295 -1.8888032761253 -1.40627911341692 -0.568840494350082 -0.0250946362235841 -0.691113640645465 0.445143445345577
6.7 0.445738272021019 -1.91948357838935 -1.42633682233753 -0.581398774496531 -0.000819292489286808 -0.704142393262484 0.407625175601715
6.8 0.490066640446256 -1.95505304107324 -1.44673911622005 -0.592057521159635 0.0251430160770114 -0.715388144416764 0.370210106843125
6.9 0.554078878651328 -1.99400891519848 -1.46838674055665 -0.605436958832864 0.06050637514278 -0.72463168763155 0.32356449855716
7 0.624883017708419 -2.03909784572299 -1.49101683719277 -0.616768039508707 0.0971252836010131 -0.730411231986717 0.276881376971539
7.1 0.984885499524057 -1.97521032458316 -1.36767089033353 -0.626318312398594 0.134510068740027 -0.73256273229541 0.230183092805735
7.2 1.06569090750302 -2.02969873564327 -1.39250077003071 -0.634236216305263 0.172212823388459 -0.731040341954841 0.183486195180748
7.3 1.14954492772016 -2.08744496934804 -1.41840032875825 -0.640563594842885 0.209854194312715 -0.725892393300804 0.136820069578083
7.4 1.196524278165 -2.12939609361102 -1.43439914574772 -0.63931216153117 0.221199632707559 -0.726044440439485 0.123329449505376
7.5 1.24478873070661 -2.1704137120705 -1.45064678606877 -0.638451399800972 0.232388393575064 -0.725461821186941 0.109911740155031
7.6 1.29423710525301 -2.21051349746532 -1.46703699871324 -0.637914672496254 0.243435131101433 -0.724208202987828 0.0965747704360033
7.7 1.34476883991301 -2.24968713638706 -1.48348455558202 -0.637637415460849 0.254337296925642 -0.722351105382662 0.0833063403914272
7.8 1.39628612879256 -2.28792795510841 -1.49990671547351 -0.637558005051337 0.265098770595259 -0.719950450828317 0.0700983621488071
7.9 1.42727745382463 -2.31232256115753 -1.50941802376927 -0.634944095175489 0.260322004686212 -0.723335996294577 0.076573404929277
8 1.457767002546 -2.33719800377848 -1.51972486967684 -0.632547468168331 0.255392347946382 -0.726474511027045 0.08302550181892
8.1 1.48772930087869 -2.36258785584203 -1.53076003336439 -0.630338431659381 0.250338360029938 -0.72938284609422 0.0894697205439268
8.2 1.51713919576558 -2.38851800080741 -1.54246429450272 -0.628288140776918 0.245181817458098 -0.732079420311938 0.0959146021352549
8.3 1.54597325176885 -2.41501353458956 -1.55478238443597 -0.626370342122989 0.239944751039356 -0.734579577184507 0.102369701283247
8.4 1.50051720524948 -2.41334234009403 -1.55371070807519 -0.611721619727625 0.18546660188885 -0.750526025427319 0.167658834237522
8.5 1.44248399420616 -2.42859882309801 -1.56238680598737 -0.592520918406248 0.129431301937464 -0.760609708930578 0.231601748720363
8.6 1.37364389489891 -2.46036948783712 -1.58045261251125 -0.568905299161997 0.0723156306160773 -0.764742660597167 0.29374457138263
8.7 1.29609531802593 -2.50772710417505 -1.60726357154467 -0.541032098593546 0.0145941407624225 -0.762899756757838 0.353631503808273
8.8 1.21220015704761 -2.56924487914285 -1.64193235762179 -0.509084811215993 -0.0432728506024538 -0.755116327786302 0.410803416369003
8.9 1.28415766417688 -2.59773224352287 -1.65546662695419 -0.535951255633061 0.0053010133546443 -0.762367485145912 0.362662333907255
9 1.36540898486542 -2.6352467126935 -1.67349409574505 -0.559905272854991 0.0538892326936467 -0.765434608296136 0.31258902164249
9.1 1.45417938600189 -2.68095220378045 -1.695645497028 -0.58082083019294 0.102209149075471 -0.764304986028962 0.260841602108485
9.2 1.54853343567699 -2.73384473810236 -1.7214517309488 -0.598586992116848 0.149989027770401 -0.758985788807907 0.20769563501584
9.3 1.64641342832514 -2.79276571820927 -1.75036144104716 -0.61310654389852 0.196961737347024 -0.749509391422735 0.153434389949499
9.4 1.76409779074977 -2.86619692831515 -1.7864990969464 -0.626891621370451 0.255781136547432 -0.73128853610378 0.0824620046155865
9.5 1.87772443706247 -2.94629800666904 -1.82628186658563 -0.6350346538467 0.312297962749625 -0.706459695325965 0.0107549875025968
9.6 1.98320098984121 -3.03018353847129 -1.86828131717215 0.63745956637895 -0.365999964874229 0.675250339879026 0.0610434717007836
9.7 2.07672903926584 -3.11483329684477 -1.91098703298171 0.634142153956547 -0.416401542497624 0.637944636751217 0.132288035820735
9.8 2.15494076597017 -3.19720022663059 -1.95286205544747 0.625110491747283 -0.463047525936309 0.594880986354531 0.202337524709564
9.9 2.21501836886733 -3.27432048914014 -1.99239488873241 0.610441044615235 -0.505517449172089 0.546452186855309 0.270562094744728
